id,info,rname,sname,star
12661334,卫宫〔Assassin〕,0*****,ios服,SR
12661335,贝奥武夫,e*****,ios服,SR
12661336,玉藻猫,e*****,ios服,SR
12661337,芬恩·麦克库尔,g*****,安卓bili服,SR
12661338,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12661339,芬恩·麦克库尔,l*****,安卓bili服,SR
12661340,齐格飞,远*****,ios服,SR
12661341,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12661342,海伦娜·布拉瓦茨基,沉*****,ios服,SR
12661343,齐格飞,c*****,ios服,SR
12661344,芬恩·麦克库尔,v*****,安卓bili服,SR
12661345,李书文,o*****,安卓bili服,SR
12661346,酒吞童子,容*****,安卓bili服,SSR
12661347,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12661348,赫拉克勒斯,f*****,安卓bili服,SR
12661349,海伦娜·布拉瓦茨基,0*****,ios服,SR
12661350,阿斯托尔福,凛*****,安卓bili服,SR
12661351,芬恩·麦克库尔,狂*****,安卓联运服,SR
12661352,玉藻猫,A*****,安卓联运服,SR
12661353,玛丽·安托瓦内特,n*****,ios服,SR
12661354,卫宫,r*****,ios服,SR
12661355,罗摩,u*****,ios服,SR
12661356,骑士迪昂,a*****,安卓bili服,SR
12661357,卫宫,a*****,安卓bili服,SR
12661358,玛尔达,y*****,安卓bili服,SR
12661359,南丁格尔,三*****,安卓bili服,SSR
12661360,酒吞童子,薰*****,安卓bili服,SSR
12661361,芬恩·麦克库尔,蒜*****,ios服,SR
12661362,南丁格尔,b*****,ios服,SSR
12661363,玛丽·安托瓦内特,o*****,安卓bili服,SR
12661364,玛尔达,o*****,安卓bili服,SR
