id,info,rname,sname,star
30639913,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
30639914,女王梅芙,t*****,安卓bili服,SSR
30639915,阿周那,a*****,ios服,SSR
30639916,伊丽莎白·巴托里,y*****,ios服,SR
30639917,玛尔达,o*****,安卓bili服,SR
30639918,赫拉克勒斯,o*****,安卓bili服,SR
30639919,卫宫,o*****,安卓bili服,SR
30639920,玛尔达,l*****,安卓bili服,SR
30639921,贝奥武夫,l*****,安卓bili服,SR
30639922,兰斯洛特,l*****,安卓bili服,SR
30639923,卡米拉,S*****,安卓bili服,SR
30639924,弗兰肯斯坦,s*****,安卓bili服,SR
30639925,贞德,吕*****,安卓bili服,SSR
30639926,玛尔达,p*****,ios服,SR
30639927,伊丽莎白·巴托里,l*****,安卓bili服,SR
30639928,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
30639929,阿蒂拉,清*****,ios服,SSR
30639930,海伦娜·布拉瓦茨基,清*****,ios服,SR
30639931,卡米拉,c*****,ios服,SR
30639932,阿塔兰忒,鎏*****,ios服,SR
30639933,赫拉克勒斯,鲤*****,安卓bili服,SR
30639934,俄里翁,O*****,安卓bili服,SSR
30639935,阿尔托莉雅·潘德拉贡,千*****,安卓联运服,SSR
30639936,阿尔托莉雅·潘德拉贡,好*****,ios服,SSR
30639937,阿塔兰忒,k*****,ios服,SR
30639938,芬恩·麦克库尔,n*****,安卓bili服,SR
30639939,阿蒂拉,0*****,安卓bili服,SSR
30639940,阿尔托莉雅·潘德拉贡〔Alter〕,微*****,安卓bili服,SR
30639941,开膛手杰克,凉*****,安卓bili服,SSR
30639942,贝奥武夫,A*****,安卓bili服,SR
30639943,玛尔达,J*****,安卓bili服,SR
30639944,贝奥武夫,f*****,安卓bili服,SR
30639945,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30639946,斯忒诺,j*****,安卓bili服,SR
30639947,骑士迪昂,j*****,安卓bili服,SR
30639948,卫宫,a*****,安卓bili服,SR
30639949,女王梅芙,l*****,安卓bili服,SSR
30639950,阿周那,l*****,安卓bili服,SSR
30639951,斯忒诺,e*****,安卓bili服,SR
30639952,玉藻猫,看*****,安卓bili服,SR
30639953,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
30639954,诸葛孔明〔埃尔梅罗Ⅱ世〕,国*****,安卓bili服,SSR
30639955,阿蒂拉,o*****,安卓bili服,SSR
30639956,贝奥武夫,大*****,ios服,SR
30639957,卫宫,大*****,ios服,SR
30639958,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
30639959,赫拉克勒斯,l*****,安卓bili服,SR
30639960,骑士迪昂,亦*****,安卓bili服,SR
30639961,李书文,b*****,ios服,SR
30639962,阿尔托莉雅·潘德拉贡,筱*****,安卓联运服,SSR
30639963,罗摩,会*****,ios服,SR
30639964,阿斯托尔福,末*****,安卓bili服,SR
30639965,阿塔兰忒,b*****,安卓bili服,SR
30639966,骑士迪昂,b*****,安卓bili服,SR
30639967,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30639968,骑士迪昂,Q*****,安卓联运服,SR
30639969,玉藻猫,雾*****,安卓bili服,SR
30639970,迦尔纳,守*****,安卓bili服,SSR
30639971,玛丽·安托瓦内特,守*****,安卓bili服,SR
30639972,李书文,3*****,安卓bili服,SR
30639973,托马斯·爱迪生,6*****,ios服,SR
30639974,骑士迪昂,C*****,安卓bili服,SR
30639975,伊丽莎白·巴托里,w*****,安卓bili服,SR
30639976,卡米拉,薇*****,安卓bili服,SR
30639977,伊丽莎白·巴托里,薇*****,安卓bili服,SR
30639978,阿斯托尔福,e*****,安卓bili服,SR
30639979,开膛手杰克,鹿*****,安卓bili服,SSR
30639980,卫宫〔Assassin〕,绯*****,安卓bili服,SR
30639981,伊丽莎白·巴托里,a*****,安卓bili服,SR
30639982,玛丽·安托瓦内特,施*****,安卓bili服,SR
30639983,莫德雷德,谢*****,安卓bili服,SSR
30639984,迦尔纳,M*****,ios服,SSR
30639985,卫宫〔Assassin〕,z*****,ios服,SR
30639986,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
30639987,贝奥武夫,t*****,安卓bili服,SR
30639988,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
30639989,玉藻猫,小*****,ios服,SR
30639990,骑士迪昂,小*****,ios服,SR
30639991,罗摩,梦*****,安卓bili服,SR
30639992,俄里翁,暴*****,ios服,SSR
30639993,贝奥武夫,e*****,安卓bili服,SR
30639994,南丁格尔,x*****,安卓bili服,SSR
30639995,卡米拉,4*****,ios服,SR
30639996,赫拉克勒斯,4*****,ios服,SR
30639997,芬恩·麦克库尔,a*****,安卓bili服,SR
30639998,赫拉克勒斯,t*****,安卓bili服,SR
30639999,玛丽·安托瓦内特,颀*****,安卓bili服,SR
30640000,兰斯洛特,O*****,ios服,SR
30640001,齐格飞,5*****,安卓bili服,SR
30640002,阿塔兰忒,2*****,ios服,SR
30640003,阿周那,2*****,ios服,SSR
30640004,罗摩,玩*****,安卓bili服,SR
30640005,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30640006,阿蒂拉,6*****,ios服,SSR
30640007,贝奥武夫,n*****,ios服,SR
30640008,贝奥武夫,米*****,安卓bili服,SR
30640009,玉藻猫,三*****,安卓bili服,SR
30640010,齐格飞,c*****,ios服,SR
30640011,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30640012,贞德,影*****,安卓bili服,SSR
