id,info,rname,sname,star
8130629,伊丽莎白·巴托里,e*****,ios服,SR
8130630,斯忒诺,y*****,安卓bili服,SR
8130631,坂田金时,尤*****,安卓bili服,SSR
8130632,卫宫〔Assassin〕,1*****,安卓bili服,SR
8130633,卫宫〔Assassin〕,1*****,安卓bili服,SR
8130634,玉藻猫,非*****,安卓bili服,SR
8130635,坂田金时,梦*****,安卓bili服,SSR
8130636,卡米拉,鱼*****,安卓bili服,SR
8130637,玉藻前,カ*****,ios服,SSR
8130638,赫拉克勒斯,t*****,安卓bili服,SR
8130639,玛丽·安托瓦内特,洪*****,ios服,SR
8130640,阿斯托尔福,欧*****,ios服,SR
8130641,坂田金时,欧*****,ios服,SSR
8130642,坂田金时,b*****,ios服,SSR
8130643,伊丽莎白·巴托里,o*****,安卓bili服,SR
8130644,斯忒诺,1*****,ios服,SR
8130645,芬恩·麦克库尔,麻*****,ios服,SR
8130646,赫拉克勒斯,b*****,ios服,SR
8130647,罗摩,0*****,安卓bili服,SR
8130648,坂田金时,k*****,安卓联运服,SSR
8130649,坂田金时,绝*****,安卓联运服,SSR
8130650,芬恩·麦克库尔,焱*****,安卓bili服,SR
8130651,卫宫〔Assassin〕,奥*****,ios服,SR
8130652,坂田金时,幻*****,安卓bili服,SSR
8130653,玉藻猫,E*****,ios服,SR
8130654,齐格飞,p*****,安卓bili服,SR
8130655,赫拉克勒斯,d*****,ios服,SR
8130656,坂田金时,桃*****,ios服,SSR
8130657,玛丽·安托瓦内特,s*****,安卓bili服,SR
8130658,玉藻猫,s*****,安卓bili服,SR
8130659,玉藻猫,s*****,安卓bili服,SR
