id,info,rname,sname,star
27384234,阿周那,6*****,安卓bili服,SSR
27384235,玛丽·安托瓦内特,X*****,安卓bili服,SR
27384236,茨木童子,u*****,安卓bili服,SR
27384237,源赖光,9*****,ios服,SSR
27384238,赫拉克勒斯,N*****,安卓bili服,SR
27384239,伊丽莎白·巴托里,N*****,安卓bili服,SR
27384240,玉藻猫,N*****,安卓bili服,SR
27384241,茨木童子,t*****,ios服,SR
27384242,源赖光,阿*****,安卓bili服,SSR
27384243,卡米拉,l*****,安卓bili服,SR
27384244,玉藻猫,B*****,安卓bili服,SR
27384245,源赖光,阎*****,安卓bili服,SSR
27384246,童谣,8*****,安卓bili服,SR
27384247,玉藻猫,A*****,ios服,SR
27384248,伊丽莎白·巴托里,M*****,安卓bili服,SR
27384249,茨木童子,6*****,ios服,SR
27384250,芬恩·麦克库尔,6*****,ios服,SR
27384251,源赖光,6*****,ios服,SSR
27384252,美狄亚〔Lily〕,上*****,ios服,SR
27384253,源赖光,辉*****,ios服,SSR
27384254,弗朗西斯·德雷克,须*****,安卓bili服,SSR
27384255,卫宫,3*****,安卓bili服,SR
27384256,玛丽·安托瓦内特,T*****,安卓bili服,SR
27384257,源赖光,Z*****,ios服,SSR
27384258,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
27384259,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
27384260,迦尔纳,1*****,ios服,SSR
27384261,卫宫,7*****,安卓bili服,SR
27384262,卡米拉,p*****,安卓bili服,SR
27384263,赫拉克勒斯,影*****,安卓联运服,SR
27384264,贝奥武夫,d*****,安卓bili服,SR
