id,info,rname,sname,star
7075634,伊丽莎白·巴托里,h*****,安卓bili服,SR
7075635,库·丘林[Alter],e*****,安卓bili服,SSR
7075636,托马斯·爱迪生,伪*****,安卓bili服,SR
7075637,库·丘林[Alter],北*****,ios服,SSR
7075638,库·丘林[Alter],x*****,安卓bili服,SSR
7075639,阿塔兰忒,r*****,安卓bili服,SR
7075640,伊丽莎白·巴托里,g*****,ios服,SR
7075641,库·丘林[Alter],F*****,安卓bili服,SSR
7075642,开膛手杰克,c*****,ios服,SSR
7075643,库·丘林[Alter],q*****,安卓bili服,SSR
7075644,赫拉克勒斯,f*****,安卓bili服,SR
7075645,弗拉德三世,p*****,安卓bili服,SSR
7075646,托马斯·爱迪生,q*****,安卓bili服,SR
7075647,库·丘林[Alter],d*****,安卓bili服,SSR
7075648,芬恩·麦克库尔,T*****,ios服,SR
7075649,库·丘林[Alter],k*****,安卓bili服,SSR
7075650,托马斯·爱迪生,8*****,安卓bili服,SR
7075651,托马斯·爱迪生,雪*****,安卓bili服,SR
7075652,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
7075653,库·丘林[Alter],h*****,ios服,SSR
7075654,玉藻猫,小*****,ios服,SR
7075655,伊丽莎白·巴托里,h*****,安卓bili服,SR
7075656,玛尔达,w*****,安卓bili服,SR
7075657,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
7075658,斯忒诺,f*****,安卓bili服,SR
7075659,赫拉克勒斯,d*****,安卓bili服,SR
7075660,库·丘林[Alter],a*****,安卓bili服,SSR
7075661,托马斯·爱迪生,c*****,安卓bili服,SR
7075662,托马斯·爱迪生,h*****,安卓bili服,SR
7075663,托马斯·爱迪生,之*****,安卓bili服,SR
7075664,库·丘林[Alter],之*****,安卓bili服,SSR
