id,info,rname,sname,star
7017198,库·丘林[Alter],王*****,安卓bili服,SSR
7017199,芬恩·麦克库尔,雪*****,安卓bili服,SR
7017200,莫德雷德,雪*****,安卓bili服,SSR
7017201,库·丘林[Alter],洪*****,ios服,SSR
7017202,卡米拉,姜*****,安卓bili服,SR
7017203,玉藻猫,w*****,安卓bili服,SR
7017204,童谣,f*****,安卓bili服,SR
7017205,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
7017206,卫宫〔Assassin〕,韶*****,安卓bili服,SR
7017207,托马斯·爱迪生,9*****,安卓bili服,SR
7017208,童谣,u*****,安卓bili服,SR
7017209,托马斯·爱迪生,u*****,安卓bili服,SR
7017210,托马斯·爱迪生,u*****,安卓bili服,SR
7017211,玛丽·安托瓦内特,i*****,安卓bili服,SR
7017212,库·丘林[Alter],c*****,安卓bili服,SSR
7017213,斯忒诺,V*****,ios服,SR
7017214,斯忒诺,N*****,ios服,SR
7017215,托马斯·爱迪生,c*****,安卓bili服,SR
7017216,伊丽莎白·巴托里,c*****,安卓bili服,SR
7017217,斯忒诺,k*****,安卓bili服,SR
7017218,斯忒诺,k*****,安卓bili服,SR
7017219,齐格飞,k*****,安卓bili服,SR
7017220,托马斯·爱迪生,M*****,ios服,SR
7017221,库·丘林[Alter],来*****,安卓bili服,SSR
7017222,卡米拉,c*****,安卓bili服,SR
7017223,弗兰肯斯坦,8*****,ios服,SR
7017224,库·丘林[Alter],d*****,安卓bili服,SSR
7017225,库·丘林[Alter],G*****,ios服,SSR
7017226,兰斯洛特,生*****,安卓联运服,SR
7017227,库·丘林[Alter],乡*****,安卓bili服,SSR
7017228,齐格飞,c*****,安卓bili服,SR
