id,info,rname,sname,star
8016770,托马斯·爱迪生,v*****,安卓bili服,SR
8016771,迦尔纳,二*****,ios服,SSR
8016772,阿塔兰忒,0*****,安卓bili服,SR
8016773,托马斯·爱迪生,轩*****,安卓bili服,SR
8016774,库·丘林[Alter],东*****,安卓bili服,SSR
8016775,托马斯·爱迪生,浪*****,ios服,SR
8016776,库·丘林[Alter],n*****,安卓bili服,SSR
8016777,库·丘林[Alter],k*****,安卓bili服,SSR
8016778,贝奥武夫,5*****,安卓bili服,SR
8016779,玛尔达,v*****,安卓bili服,SR
8016780,托马斯·爱迪生,c*****,安卓bili服,SR
8016781,托马斯·爱迪生,c*****,安卓bili服,SR
8016782,赫拉克勒斯,x*****,安卓bili服,SR
8016783,库·丘林[Alter],c*****,安卓bili服,SSR
8016784,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8016785,玛尔达,1*****,安卓bili服,SR
8016786,托马斯·爱迪生,鲜*****,ios服,SR
8016787,弗兰肯斯坦,阿*****,安卓bili服,SR
8016788,斯忒诺,l*****,安卓bili服,SR
8016789,阿塔兰忒,微*****,安卓联运服,SR
8016790,玛丽·安托瓦内特,A*****,ios服,SR
8016791,伊丽莎白·巴托里,A*****,ios服,SR
8016792,托马斯·爱迪生,佳*****,安卓bili服,SR
8016793,弗兰肯斯坦,魇*****,安卓联运服,SR
8016794,伊丽莎白·巴托里,束*****,安卓bili服,SR
8016795,玛丽·安托瓦内特,入*****,安卓bili服,SR
8016796,骑士迪昂,月*****,安卓bili服,SR
8016797,芬恩·麦克库尔,f*****,ios服,SR
8016798,俄里翁,斓*****,安卓bili服,SSR
8016799,卫宫,d*****,安卓bili服,SR
8016800,罗摩,脚*****,安卓bili服,SR
