id,info,rname,sname,star
15350647,阿周那,u*****,安卓bili服,SSR
15350648,玄奘三藏,e*****,ios服,SSR
15350649,贞德,本*****,ios服,SSR
15350650,伊丽莎白·巴托里,易*****,ios服,SR
15350651,李书文,h*****,安卓bili服,SR
15350652,骑士迪昂,v*****,安卓bili服,SR
15350653,卫宫,o*****,ios服,SR
15350654,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15350655,兰斯洛特,c*****,ios服,SR
15350656,罗摩,排*****,ios服,SR
15350657,李书文,梦*****,ios服,SR
15350658,迦尔纳,坂*****,安卓联运服,SSR
15350659,李书文,坂*****,安卓联运服,SR
15350660,贝奥武夫,u*****,安卓bili服,SR
15350661,李书文,四*****,安卓bili服,SR
15350662,阿塔兰忒,帅*****,安卓bili服,SR
15350663,玄奘三藏,a*****,安卓bili服,SSR
15350664,斯忒诺,时*****,ios服,SR
15350665,贝奥武夫,时*****,ios服,SR
15350666,芬恩·麦克库尔,p*****,ios服,SR
15350667,卫宫,p*****,ios服,SR
15350668,玄奘三藏,m*****,安卓bili服,SSR
15350669,玄奘三藏,敌*****,安卓bili服,SSR
15350670,斯忒诺,啦*****,ios服,SR
15350671,伊丽莎白·巴托里,B*****,ios服,SR
15350672,芬恩·麦克库尔,B*****,ios服,SR
15350673,李书文,d*****,安卓bili服,SR
15350674,兰斯洛特,3*****,安卓bili服,SR
15350675,玄奘三藏,九*****,安卓bili服,SSR
15350676,骑士迪昂,深*****,安卓bili服,SR
15350677,李书文,f*****,安卓bili服,SR
