id,info,rname,sname,star
24711575,弗兰肯斯坦,3*****,ios服,SR
24711576,茨木童子,3*****,ios服,SR
24711577,源赖光,s*****,安卓bili服,SSR
24711578,源赖光,i*****,安卓bili服,SSR
24711579,源赖光,i*****,安卓bili服,SSR
24711580,源赖光,4*****,安卓bili服,SSR
24711581,赫拉克勒斯,谷*****,安卓bili服,SR
24711582,弗兰肯斯坦,f*****,安卓bili服,SR
24711583,源赖光,i*****,安卓bili服,SSR
24711584,茨木童子,i*****,安卓bili服,SR
24711585,茨木童子,i*****,安卓bili服,SR
24711586,库·丘林[Alter],f*****,安卓bili服,SSR
24711587,源赖光,东*****,ios服,SSR
24711588,玛丽·安托瓦内特,匠*****,安卓bili服,SR
24711589,玛尔达,终*****,安卓bili服,SR
24711590,兰斯洛特,6*****,安卓bili服,SR
24711591,童谣,e*****,安卓bili服,SR
24711592,阿蒂拉,y*****,安卓bili服,SSR
24711593,伊丽莎白·巴托里,不*****,安卓联运服,SR
24711594,玉藻前,翻*****,安卓bili服,SSR
24711595,阿塔兰忒,翻*****,安卓bili服,SR
24711596,玉藻猫,翻*****,安卓bili服,SR
24711597,弗兰肯斯坦,翻*****,安卓bili服,SR
24711598,源赖光,醉*****,安卓联运服,SSR
24711599,美狄亚〔Lily〕,t*****,安卓bili服,SR
24711600,源赖光,p*****,安卓bili服,SSR
24711601,齐格飞,卡*****,安卓bili服,SR
24711602,阿尔托莉雅·潘德拉贡,谷*****,安卓bili服,SSR
24711603,赫拉克勒斯,s*****,ios服,SR
24711604,茨木童子,z*****,安卓bili服,SR
24711605,玛尔达,r*****,安卓bili服,SR
