id,info,rname,sname,star
13766682,李书文,9*****,ios服,SR
13766683,玄奘三藏,1*****,安卓bili服,SSR
13766684,阿塔兰忒,甄*****,ios服,SR
13766685,赫拉克勒斯,b*****,安卓bili服,SR
13766686,迦尔纳,m*****,ios服,SSR
13766687,李书文,去*****,ios服,SR
13766688,弗兰肯斯坦,g*****,安卓bili服,SR
13766689,卫宫,t*****,安卓bili服,SR
13766690,卫宫〔Assassin〕,於*****,ios服,SR
13766691,莫德雷德,杰*****,ios服,SSR
13766692,伊丽莎白·巴托里,o*****,安卓bili服,SR
13766693,玄奘三藏,于*****,ios服,SSR
13766694,玄奘三藏,X*****,ios服,SSR
13766695,李书文,g*****,安卓bili服,SR
13766696,玄奘三藏,槿*****,安卓bili服,SSR
13766697,斯忒诺,a*****,ios服,SR
13766698,骑士迪昂,d*****,安卓bili服,SR
13766699,芬恩·麦克库尔,杭*****,安卓bili服,SR
13766700,李书文,2*****,安卓bili服,SR
13766701,莫德雷德,朔*****,ios服,SSR
13766702,斯忒诺,g*****,安卓bili服,SR
13766703,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
13766704,玄奘三藏,颛*****,安卓bili服,SSR
13766705,玄奘三藏,巴*****,ios服,SSR
13766706,齐格飞,o*****,安卓bili服,SR
13766707,阿塔兰忒,は*****,安卓bili服,SR
13766708,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13766709,玉藻猫,艾*****,安卓bili服,SR
13766710,阿塔兰忒,M*****,ios服,SR
13766711,玄奘三藏,d*****,安卓bili服,SSR
13766712,卡米拉,【*****,安卓bili服,SR
