id,info,rname,sname,star
22743115,茨木童子,f*****,安卓bili服,SR
22743116,源赖光,冰*****,安卓bili服,SSR
22743117,源赖光,冰*****,安卓bili服,SSR
22743118,阿塔兰忒,g*****,ios服,SR
22743119,源赖光,大*****,ios服,SSR
22743120,源赖光,r*****,安卓bili服,SSR
22743121,弗拉德三世,V*****,ios服,SSR
22743122,阿斯托尔福,木*****,安卓bili服,SR
22743123,伊丽莎白·巴托里,y*****,安卓bili服,SR
22743124,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
22743125,阿蒂拉,唐*****,安卓bili服,SSR
22743126,茨木童子,3*****,安卓bili服,SR
22743127,玛尔达,d*****,安卓bili服,SR
22743128,茨木童子,0*****,ios服,SR
22743129,童谣,苏*****,安卓bili服,SR
22743130,源赖光,射*****,安卓bili服,SSR
22743131,茨木童子,b*****,安卓bili服,SR
22743132,迦尔纳,0*****,ios服,SSR
22743133,源赖光,绅*****,ios服,SSR
22743134,茨木童子,千*****,ios服,SR
22743135,源赖光,k*****,ios服,SSR
22743136,茨木童子,鸾*****,ios服,SR
22743137,源赖光,i*****,安卓bili服,SSR
22743138,阿塔兰忒,温*****,安卓联运服,SR
22743139,茨木童子,牙*****,安卓bili服,SR
22743140,茨木童子,贞*****,安卓bili服,SR
22743141,源赖光,p*****,安卓bili服,SSR
22743142,茨木童子,y*****,ios服,SR
22743143,斯忒诺,用*****,安卓bili服,SR
22743144,茨木童子,1*****,安卓bili服,SR
22743145,源赖光,1*****,安卓bili服,SSR
22743146,开膛手杰克,C*****,ios服,SSR
22743147,茨木童子,紫*****,安卓bili服,SR
22743148,茨木童子,7*****,安卓bili服,SR
22743149,贝奥武夫,6*****,ios服,SR
22743150,茨木童子,u*****,安卓bili服,SR
22743151,茨木童子,l*****,安卓bili服,SR
22743152,茨木童子,u*****,安卓bili服,SR
22743153,源赖光,吾*****,ios服,SSR
22743154,茨木童子,e*****,安卓bili服,SR
22743155,茨木童子,不*****,ios服,SR
22743156,莫德雷德,不*****,ios服,SSR
22743157,玛丽·安托瓦内特,寻*****,安卓bili服,SR
22743158,茨木童子,w*****,安卓bili服,SR
22743159,茨木童子,满*****,ios服,SR
22743160,茨木童子,Z*****,ios服,SR
22743161,海伦娜·布拉瓦茨基,n*****,ios服,SR
22743162,阿斯托尔福,n*****,ios服,SR
22743163,茨木童子,m*****,安卓bili服,SR
22743164,源赖光,o*****,安卓bili服,SSR
22743165,阿塔兰忒,f*****,安卓bili服,SR
22743166,源赖光,丶*****,安卓bili服,SSR
22743167,茨木童子,丶*****,安卓bili服,SR
22743168,茨木童子,孤*****,安卓bili服,SR
22743169,茨木童子,P*****,ios服,SR
22743170,伊丽莎白·巴托里,Q*****,ios服,SR
22743171,伊丽莎白·巴托里,n*****,安卓bili服,SR
22743172,茨木童子,孙*****,安卓bili服,SR
22743173,童谣,新*****,安卓bili服,SR
22743174,茨木童子,y*****,安卓bili服,SR
22743175,源赖光,y*****,安卓bili服,SSR
22743176,芬恩·麦克库尔,h*****,安卓bili服,SR
22743177,贝奥武夫,t*****,ios服,SR
22743178,玉藻猫,1*****,安卓联运服,SR
22743179,齐格飞,1*****,安卓联运服,SR
22743180,茨木童子,a*****,ios服,SR
22743181,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
22743182,源赖光,t*****,安卓bili服,SSR
22743183,茨木童子,t*****,安卓bili服,SR
22743184,赫拉克勒斯,s*****,安卓bili服,SR
22743185,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
22743186,卫宫,手*****,安卓bili服,SR
22743187,弗兰肯斯坦,手*****,安卓bili服,SR
22743188,茨木童子,房*****,安卓bili服,SR
22743189,弗拉德三世,p*****,ios服,SSR
22743190,开膛手杰克,c*****,ios服,SSR
22743191,茨木童子,e*****,安卓bili服,SR
22743192,卫宫〔Assassin〕,A*****,安卓bili服,SR
22743193,芬恩·麦克库尔,a*****,安卓bili服,SR
22743194,茨木童子,睡*****,ios服,SR
22743195,源赖光,g*****,安卓bili服,SSR
22743196,莫德雷德,卍*****,安卓bili服,SSR
22743197,阿塔兰忒,女*****,安卓bili服,SR
22743198,弗朗西斯·德雷克,隆*****,安卓bili服,SSR
22743199,源赖光,幸*****,安卓bili服,SSR
22743200,弗朗西斯·德雷克,阳*****,安卓bili服,SSR
22743201,骑士迪昂,O*****,安卓联运服,SR
22743202,源赖光,海*****,安卓bili服,SSR
22743203,茨木童子,9*****,ios服,SR
22743204,赫拉克勒斯,阳*****,安卓bili服,SR
22743205,兰斯洛特,z*****,安卓bili服,SR
22743206,赫拉克勒斯,缑*****,安卓bili服,SR
22743207,茨木童子,公*****,安卓bili服,SR
22743208,茨木童子,梵*****,安卓bili服,SR
22743209,阿斯托尔福,f*****,ios服,SR
22743210,童谣,f*****,ios服,SR
22743211,源赖光,p*****,安卓bili服,SSR
22743212,卡米拉,M*****,ios服,SR
22743213,赫拉克勒斯,M*****,安卓bili服,SR
22743214,卫宫,缪*****,安卓bili服,SR
