id,info,rname,sname,star
12650880,卫宫,玄*****,ios服,SR
12650881,玉藻猫,X*****,安卓bili服,SR
12650882,卫宫〔Assassin〕,3*****,安卓bili服,SR
12650883,酒吞童子,X*****,安卓bili服,SSR
12650884,南丁格尔,0*****,ios服,SSR
12650885,酒吞童子,金*****,ios服,SSR
12650886,阿尔托莉雅·潘德拉贡,金*****,ios服,SSR
12650887,弗兰肯斯坦,无*****,ios服,SR
12650888,玛丽·安托瓦内特,1*****,安卓bili服,SR
12650889,俄里翁,d*****,安卓bili服,SSR
12650890,阿蒂拉,S*****,安卓bili服,SSR
12650891,玛丽·安托瓦内特,e*****,安卓bili服,SR
12650892,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12650893,玛尔达,y*****,安卓bili服,SR
12650894,芬恩·麦克库尔,云*****,安卓bili服,SR
12650895,赫拉克勒斯,v*****,安卓bili服,SR
12650896,玛丽·安托瓦内特,v*****,安卓bili服,SR
12650897,兰斯洛特,u*****,安卓bili服,SR
12650898,卫宫,疯*****,ios服,SR
12650899,玛丽·安托瓦内特,疯*****,ios服,SR
12650900,卫宫,琅*****,安卓联运服,SR
12650901,赫拉克勒斯,b*****,安卓bili服,SR
12650902,玛丽·安托瓦内特,芜*****,ios服,SR
12650903,迦尔纳,！*****,安卓联运服,SSR
12650904,斯忒诺,n*****,安卓bili服,SR
12650905,赫拉克勒斯,n*****,安卓bili服,SR
12650906,玛丽·安托瓦内特,s*****,安卓bili服,SR
12650907,酒吞童子,e*****,安卓bili服,SSR
12650908,酒吞童子,H*****,安卓bili服,SSR
12650909,海伦娜·布拉瓦茨基,伽*****,ios服,SR
12650910,斯忒诺,尤*****,安卓bili服,SR
