id,info,rname,sname,star
14864949,李书文,十*****,安卓bili服,SR
14864950,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
14864951,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14864952,玄奘三藏,g*****,安卓bili服,SSR
14864953,李书文,0*****,安卓bili服,SR
14864954,南丁格尔,3*****,ios服,SSR
14864955,卫宫,z*****,ios服,SR
14864956,玄奘三藏,1*****,安卓bili服,SSR
14864957,李书文,1*****,安卓bili服,SR
14864958,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14864959,李书文,默*****,安卓bili服,SR
14864960,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14864961,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14864962,玄奘三藏,w*****,安卓bili服,SSR
14864963,弗兰肯斯坦,q*****,安卓bili服,SR
14864964,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14864965,卡米拉,V*****,ios服,SR
14864966,伊丽莎白·巴托里,一*****,安卓bili服,SR
14864967,库·丘林[Alter],z*****,安卓bili服,SSR
14864968,卫宫,7*****,ios服,SR
14864969,伊丽莎白·巴托里,7*****,ios服,SR
14864970,玛丽·安托瓦内特,犸*****,ios服,SR
14864971,齐格飞,a*****,ios服,SR
14864972,李书文,跳*****,ios服,SR
14864973,安妮·伯妮＆玛莉·瑞德,芽*****,ios服,SR
14864974,玄奘三藏,人*****,ios服,SSR
14864975,开膛手杰克,2*****,ios服,SSR
14864976,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
14864977,玉藻猫,天*****,ios服,SR
14864978,莫德雷德,御*****,ios服,SSR
14864979,骑士迪昂,J*****,安卓联运服,SR
14864980,卫宫,b*****,安卓bili服,SR
14864981,李书文,f*****,安卓bili服,SR
14864982,李书文,r*****,ios服,SR
14864983,弗兰肯斯坦,t*****,安卓bili服,SR
14864984,玛尔达,c*****,安卓bili服,SR
14864985,李书文,m*****,安卓bili服,SR
14864986,阿塔兰忒,m*****,安卓bili服,SR
14864987,玄奘三藏,z*****,安卓联运服,SSR
14864988,芬恩·麦克库尔,茹*****,ios服,SR
14864989,赫拉克勒斯,茹*****,ios服,SR
14864990,李书文,天*****,安卓bili服,SR
14864991,李书文,e*****,安卓bili服,SR
14864992,玛尔达,盖*****,安卓联运服,SR
14864993,阿塔兰忒,a*****,安卓bili服,SR
14864994,赫拉克勒斯,1*****,安卓bili服,SR
14864995,齐格飞,1*****,安卓bili服,SR
14864996,贝奥武夫,4*****,安卓bili服,SR
14864997,伊丽莎白·巴托里,d*****,安卓bili服,SR
14864998,芬恩·麦克库尔,二*****,安卓bili服,SR
14864999,玄奘三藏,二*****,安卓bili服,SSR
14865000,阿周那,少*****,安卓bili服,SSR
14865001,玛丽·安托瓦内特,e*****,安卓bili服,SR
14865002,玄奘三藏,e*****,安卓bili服,SSR
14865003,海伦娜·布拉瓦茨基,伪*****,安卓bili服,SR
14865004,卫宫,m*****,安卓bili服,SR
14865005,芬恩·麦克库尔,提*****,安卓bili服,SR
14865006,玉藻前,濄*****,ios服,SSR
14865007,玛丽·安托瓦内特,熊*****,安卓bili服,SR
14865008,斯忒诺,z*****,安卓bili服,SR
14865009,斯忒诺,n*****,安卓bili服,SR
14865010,齐格飞,l*****,安卓bili服,SR
14865011,赫拉克勒斯,d*****,安卓bili服,SR
14865012,伊丽莎白·巴托里,u*****,安卓bili服,SR
14865013,斯忒诺,r*****,安卓bili服,SR
14865014,玉藻猫,c*****,安卓bili服,SR
14865015,玛尔达,c*****,安卓bili服,SR
14865016,骑士迪昂,v*****,安卓bili服,SR
14865017,玄奘三藏,叶*****,ios服,SSR
14865018,卫宫,q*****,安卓bili服,SR
14865019,玄奘三藏,e*****,ios服,SSR
14865020,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
14865021,伊丽莎白·巴托里,Z*****,ios服,SR
14865022,阿斯托尔福,6*****,安卓bili服,SR
14865023,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14865024,罗摩,d*****,安卓bili服,SR
14865025,李书文,胧*****,安卓bili服,SR
14865026,斯忒诺,冬*****,安卓bili服,SR
14865027,骑士迪昂,冬*****,安卓bili服,SR
14865028,罗摩,O*****,ios服,SR
14865029,玛丽·安托瓦内特,芥*****,ios服,SR
14865030,李书文,i*****,安卓bili服,SR
14865031,卫宫,6*****,安卓bili服,SR
14865032,卫宫〔Assassin〕,d*****,安卓bili服,SR
14865033,玄奘三藏,9*****,安卓bili服,SSR
14865034,玉藻猫,d*****,ios服,SR
14865035,卫宫〔Assassin〕,i*****,安卓bili服,SR
14865036,李书文,e*****,安卓bili服,SR
14865037,李书文,e*****,安卓bili服,SR
14865038,尼古拉·特斯拉,m*****,安卓bili服,SSR
14865039,李书文,蔚*****,安卓bili服,SR
14865040,卫宫,b*****,ios服,SR
14865041,阿塔兰忒,b*****,ios服,SR
14865042,玛丽·安托瓦内特,e*****,安卓bili服,SR
14865043,弗拉德三世,o*****,安卓bili服,SSR
14865044,玛丽·安托瓦内特,不*****,安卓bili服,SR
14865045,赫拉克勒斯,不*****,安卓bili服,SR
14865046,斯忒诺,t*****,安卓bili服,SR
14865047,骑士迪昂,t*****,安卓bili服,SR
14865048,玉藻猫,t*****,安卓bili服,SR
