id,info,rname,sname,star
10616228,玛尔达,雷*****,安卓bili服,SR
10616229,库·丘林[Alter],a*****,安卓bili服,SSR
10616230,阿斯托尔福,洛*****,ios服,SR
10616231,弗拉德三世,1*****,安卓bili服,SSR
10616232,伊丽莎白·巴托里,星*****,安卓bili服,SR
10616233,贝奥武夫,非*****,安卓bili服,SR
10616234,开膛手杰克,1*****,ios服,SSR
10616235,玉藻猫,e*****,安卓bili服,SR
10616236,伊丽莎白·巴托里,l*****,安卓bili服,SR
10616237,赫拉克勒斯,雪*****,安卓bili服,SR
10616238,兰斯洛特,2*****,ios服,SR
10616239,芬恩·麦克库尔,i*****,ios服,SR
10616240,斯忒诺,l*****,安卓bili服,SR
10616241,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
10616242,玛丽·安托瓦内特,柒*****,安卓bili服,SR
10616243,俄里翁,银*****,ios服,SSR
10616244,弗兰肯斯坦,宣*****,安卓bili服,SR
10616245,芬恩·麦克库尔,鲁*****,ios服,SR
10616246,骑士迪昂,齐*****,ios服,SR
10616247,酒吞童子,4*****,安卓bili服,SSR
10616248,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10616249,芬恩·麦克库尔,阳*****,安卓bili服,SR
10616250,骑士迪昂,阳*****,安卓bili服,SR
10616251,玛丽·安托瓦内特,娜*****,安卓bili服,SR
10616252,斯忒诺,d*****,ios服,SR
10616253,卫宫〔Assassin〕,d*****,安卓bili服,SR
10616254,安妮·伯妮＆玛莉·瑞德,荀*****,安卓bili服,SR
10616255,斯忒诺,荀*****,安卓bili服,SR
10616256,酒吞童子,团*****,安卓bili服,SSR
10616257,卡米拉,8*****,安卓bili服,SR
10616258,赫拉克勒斯,时*****,安卓bili服,SR
