id,info,rname,sname,star
27302821,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
27302822,源赖光,F*****,ios服,SSR
27302823,茨木童子,l*****,安卓bili服,SR
27302824,茨木童子,E*****,ios服,SR
27302825,茨木童子,可*****,ios服,SR
27302826,玉藻前,杨*****,安卓bili服,SSR
27302827,卫宫,杨*****,安卓bili服,SR
27302828,阿周那,b*****,ios服,SSR
27302829,齐格飞,5*****,ios服,SR
27302830,童谣,黒*****,ios服,SR
27302831,骑士迪昂,R*****,安卓bili服,SR
27302832,诸葛孔明〔埃尔梅罗Ⅱ世〕,琴*****,安卓bili服,SSR
27302833,源赖光,想*****,ios服,SSR
27302834,斯忒诺,g*****,ios服,SR
27302835,伊丽莎白·巴托里,3*****,安卓bili服,SR
27302836,齐格飞,3*****,安卓bili服,SR
27302837,卡米拉,9*****,安卓bili服,SR
27302838,玉藻猫,f*****,ios服,SR
27302839,源赖光,南*****,安卓bili服,SSR
27302840,玛尔达,小*****,ios服,SR
27302841,赫拉克勒斯,小*****,ios服,SR
27302842,骑士迪昂,8*****,ios服,SR
27302843,玉藻猫,0*****,ios服,SR
27302844,伊丽莎白·巴托里,E*****,ios服,SR
27302845,卫宫,K*****,ios服,SR
27302846,茨木童子,山*****,安卓bili服,SR
27302847,玛丽·安托瓦内特,s*****,安卓bili服,SR
27302848,茨木童子,e*****,安卓bili服,SR
27302849,齐格飞,o*****,安卓bili服,SR
27302850,骑士迪昂,o*****,安卓bili服,SR
27302851,赫拉克勒斯,d*****,ios服,SR
27302852,源赖光,w*****,安卓bili服,SSR
27302853,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
27302854,罗摩,严*****,安卓bili服,SR
27302855,源赖光,5*****,安卓bili服,SSR
27302856,茨木童子,5*****,安卓bili服,SR
27302857,斯忒诺,殇*****,安卓联运服,SR
27302858,阿斯托尔福,殇*****,安卓联运服,SR
27302859,斯忒诺,1*****,安卓bili服,SR
27302860,齐格飞,Y*****,ios服,SR
27302861,阿塔兰忒,8*****,安卓bili服,SR
27302862,贞德,笪*****,安卓bili服,SSR
27302863,骑士迪昂,笪*****,安卓bili服,SR
27302864,玛丽·安托瓦内特,4*****,安卓bili服,SR
27302865,玉藻猫,O*****,ios服,SR
27302866,卫宫,U*****,安卓bili服,SR
27302867,源赖光,霖*****,安卓bili服,SSR
27302868,阿斯托尔福,崇*****,安卓bili服,SR
27302869,骑士迪昂,崇*****,安卓bili服,SR
27302870,斯忒诺,m*****,安卓bili服,SR
27302871,源赖光,Q*****,安卓bili服,SSR
27302872,赫拉克勒斯,l*****,安卓联运服,SR
27302873,茨木童子,明*****,安卓联运服,SR
27302874,童谣,a*****,安卓bili服,SR
27302875,伊丽莎白·巴托里,李*****,ios服,SR
27302876,玉藻猫,6*****,ios服,SR
27302877,赫拉克勒斯,6*****,ios服,SR
27302878,源赖光,i*****,安卓bili服,SSR
27302879,斯忒诺,9*****,ios服,SR
27302880,斯忒诺,3*****,ios服,SR
27302881,卡米拉,p*****,ios服,SR
27302882,源赖光,u*****,安卓bili服,SSR
27302883,源赖光,D*****,安卓bili服,SSR
27302884,伊丽莎白·巴托里,槿*****,安卓联运服,SR
27302885,卫宫,槿*****,安卓联运服,SR
27302886,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
27302887,玛尔达,n*****,安卓bili服,SR
27302888,尼古拉·特斯拉,n*****,安卓bili服,SSR
27302889,贝奥武夫,9*****,安卓bili服,SR
27302890,伊丽莎白·巴托里,I*****,安卓bili服,SR
27302891,齐格飞,I*****,安卓bili服,SR
27302892,玛尔达,Q*****,ios服,SR
27302893,玛尔达,0*****,ios服,SR
27302894,童谣,俟*****,安卓bili服,SR
27302895,卡米拉,G*****,ios服,SR
27302896,斯忒诺,q*****,安卓bili服,SR
27302897,玛尔达,k*****,安卓bili服,SR
27302898,卫宫,9*****,安卓bili服,SR
27302899,源赖光,c*****,ios服,SSR
27302900,玛丽·安托瓦内特,代*****,安卓bili服,SR
27302901,卡米拉,徐*****,安卓bili服,SR
27302902,赫拉克勒斯,5*****,ios服,SR
27302903,玛尔达,5*****,ios服,SR
27302904,童谣,b*****,安卓bili服,SR
27302905,玛尔达,瑞*****,安卓bili服,SR
27302906,茨木童子,f*****,ios服,SR
27302907,玛丽·安托瓦内特,k*****,安卓bili服,SR
27302908,茨木童子,e*****,安卓bili服,SR
27302909,伊丽莎白·巴托里,t*****,安卓bili服,SR
27302910,玉藻猫,m*****,安卓bili服,SR
27302911,玛尔达,7*****,安卓bili服,SR
27302912,骑士迪昂,7*****,安卓bili服,SR
27302913,茨木童子,枫*****,安卓bili服,SR
27302914,骑士迪昂,2*****,安卓bili服,SR
27302915,斯忒诺,2*****,安卓bili服,SR
27302916,斯忒诺,3*****,安卓bili服,SR
27302917,阿蒂拉,t*****,安卓bili服,SSR
27302918,茨木童子,罗*****,安卓bili服,SR
27302919,女王梅芙,c*****,ios服,SSR
27302920,卫宫,罗*****,安卓bili服,SR
