id,info,rname,sname,star
25738488,茨木童子,t*****,安卓bili服,SR
25738489,茨木童子,5*****,ios服,SR
25738490,茨木童子,5*****,ios服,SR
25738491,玛尔达,v*****,安卓bili服,SR
25738492,茨木童子,H*****,ios服,SR
25738493,伊丽莎白·巴托里,w*****,安卓bili服,SR
25738494,茨木童子,d*****,安卓bili服,SR
25738495,茨木童子,9*****,ios服,SR
25738496,茨木童子,q*****,安卓bili服,SR
25738497,卫宫,R*****,安卓bili服,SR
25738498,芬恩·麦克库尔,R*****,安卓bili服,SR
25738499,芬恩·麦克库尔,临*****,安卓bili服,SR
25738500,玛尔达,4*****,安卓bili服,SR
25738501,卫宫,蒼*****,安卓bili服,SR
25738502,茨木童子,D*****,ios服,SR
25738503,玉藻猫,e*****,安卓bili服,SR
25738504,玛丽·安托瓦内特,e*****,安卓bili服,SR
25738505,玛丽·安托瓦内特,e*****,安卓bili服,SR
25738506,齐格飞,r*****,安卓bili服,SR
25738507,茨木童子,e*****,安卓bili服,SR
25738508,茨木童子,秦*****,安卓联运服,SR
25738509,童谣,它*****,安卓bili服,SR
25738510,罗摩,s*****,安卓bili服,SR
25738511,茨木童子,欧*****,安卓bili服,SR
25738512,源赖光,欧*****,安卓bili服,SSR
25738513,源赖光,湮*****,ios服,SSR
25738514,茨木童子,湮*****,ios服,SR
25738515,贞德,4*****,安卓bili服,SSR
25738516,源赖光,y*****,安卓bili服,SSR
25738517,玉藻猫,我*****,安卓联运服,SR
25738518,弗兰肯斯坦,h*****,安卓bili服,SR
25738519,南丁格尔,U*****,安卓bili服,SSR
25738520,卫宫,U*****,安卓bili服,SR
25738521,源赖光,清*****,安卓bili服,SSR
25738522,兰斯洛特,l*****,ios服,SR
25738523,美狄亚〔Lily〕,v*****,安卓bili服,SR
25738524,玛尔达,v*****,安卓bili服,SR
25738525,骑士迪昂,r*****,安卓bili服,SR
25738526,兰斯洛特,r*****,安卓bili服,SR
25738527,玛尔达,誓*****,安卓bili服,SR
25738528,玛尔达,誓*****,安卓bili服,SR
25738529,齐格飞,原*****,安卓bili服,SR
25738530,南丁格尔,v*****,安卓bili服,SSR
25738531,源赖光,冷*****,安卓bili服,SSR
25738532,阿斯托尔福,将*****,安卓bili服,SR
25738533,尼古拉·特斯拉,o*****,ios服,SSR
25738534,阿斯托尔福,L*****,安卓bili服,SR
25738535,卡米拉,G*****,安卓bili服,SR
25738536,阿斯托尔福,萌*****,安卓bili服,SR
25738537,茨木童子,饶*****,安卓bili服,SR
25738538,茨木童子,一*****,ios服,SR
25738539,玉藻猫,一*****,ios服,SR
25738540,茨木童子,f*****,安卓bili服,SR
25738541,斯忒诺,K*****,安卓bili服,SR
25738542,玉藻猫,镇*****,ios服,SR
25738543,齐格飞,镇*****,ios服,SR
25738544,玛尔达,寒*****,安卓bili服,SR
25738545,阿蒂拉,3*****,ios服,SSR
25738546,贞德,6*****,ios服,SSR
25738547,茨木童子,J*****,安卓bili服,SR
25738548,阿斯托尔福,5*****,ios服,SR
25738549,源赖光,随*****,ios服,SSR
25738550,茨木童子,n*****,安卓bili服,SR
25738551,源赖光,都*****,安卓bili服,SSR
25738552,阿周那,n*****,安卓bili服,SSR
25738553,源赖光,中*****,ios服,SSR
25738554,茨木童子,p*****,安卓bili服,SR
25738555,阿塔兰忒,科*****,ios服,SR
25738556,茨木童子,剑*****,安卓bili服,SR
25738557,兰斯洛特,8*****,安卓bili服,SR
25738558,斯忒诺,5*****,ios服,SR
25738559,莫德雷德,0*****,ios服,SSR
25738560,玛尔达,孤*****,安卓bili服,SR
25738561,斯忒诺,七*****,安卓bili服,SR
25738562,茨木童子,杰*****,安卓bili服,SR
25738563,玉藻猫,9*****,ios服,SR
25738564,阿斯托尔福,V*****,安卓bili服,SR
25738565,俄里翁,e*****,ios服,SSR
25738566,芬恩·麦克库尔,i*****,安卓bili服,SR
25738567,源赖光,i*****,安卓bili服,SSR
25738568,芬恩·麦克库尔,u*****,安卓bili服,SR
25738569,源赖光,N*****,ios服,SSR
25738570,骑士迪昂,访*****,安卓bili服,SR
25738571,卫宫,喵*****,ios服,SR
25738572,源赖光,i*****,安卓bili服,SSR
25738573,玛尔达,叶*****,安卓bili服,SR
25738574,赫拉克勒斯,况*****,安卓bili服,SR
25738575,赫拉克勒斯,苏*****,安卓bili服,SR
25738576,玉藻猫,t*****,安卓bili服,SR
25738577,卫宫,2*****,ios服,SR
25738578,源赖光,F*****,安卓bili服,SSR
25738579,茨木童子,F*****,安卓bili服,SR
25738580,阿蒂拉,0*****,ios服,SSR
25738581,贝奥武夫,n*****,安卓bili服,SR
25738582,茨木童子,镜*****,安卓bili服,SR
25738583,赫拉克勒斯,n*****,安卓bili服,SR
25738584,源赖光,n*****,安卓bili服,SSR
25738585,骑士迪昂,夏*****,安卓联运服,SR
25738586,阿周那,逸*****,安卓联运服,SSR
25738587,茨木童子,L*****,安卓bili服,SR
