id,info,rname,sname,star
11733920,卫宫〔Assassin〕,你*****,ios服,SR
11733921,芬恩·麦克库尔,j*****,安卓bili服,SR
11733922,赫拉克勒斯,9*****,ios服,SR
11733923,酒吞童子,R*****,安卓bili服,SSR
11733924,酒吞童子,米*****,安卓联运服,SSR
11733925,赫拉克勒斯,k*****,安卓bili服,SR
11733926,芬恩·麦克库尔,l*****,ios服,SR
11733927,兰斯洛特,凤*****,安卓bili服,SR
11733928,玉藻前,凤*****,安卓bili服,SSR
11733929,弗兰肯斯坦,S*****,安卓bili服,SR
11733930,伊丽莎白·巴托里,杰*****,安卓bili服,SR
11733931,美狄亚〔Lily〕,7*****,ios服,SR
11733932,玉藻前,3*****,ios服,SSR
11733933,芬恩·麦克库尔,a*****,安卓bili服,SR
11733934,海伦娜·布拉瓦茨基,焦*****,安卓bili服,SR
11733935,童谣,f*****,ios服,SR
11733936,卡米拉,高*****,安卓bili服,SR
11733937,南丁格尔,天*****,ios服,SSR
11733938,玉藻猫,m*****,安卓bili服,SR
11733939,罗摩,啸*****,安卓bili服,SR
11733940,阿斯托尔福,P*****,安卓bili服,SR
11733941,玉藻猫,f*****,安卓bili服,SR
11733942,童谣,周*****,ios服,SR
11733943,芬恩·麦克库尔,i*****,安卓bili服,SR
11733944,酒吞童子,在*****,安卓bili服,SSR
11733945,玛丽·安托瓦内特,j*****,安卓bili服,SR
11733946,齐格飞,j*****,安卓bili服,SR
11733947,酒吞童子,一*****,安卓bili服,SSR
11733948,弗拉德三世,g*****,安卓bili服,SSR
11733949,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
11733950,酒吞童子,小*****,ios服,SSR
