id,info,rname,sname,star
10604662,酒吞童子,落*****,安卓bili服,SSR
10604663,卫宫〔Assassin〕,t*****,ios服,SR
10604664,玛尔达,凌*****,安卓bili服,SR
10604665,斯忒诺,汝*****,ios服,SR
10604666,罗摩,h*****,ios服,SR
10604667,贝奥武夫,0*****,ios服,SR
10604668,兰斯洛特,小*****,ios服,SR
10604669,罗摩,弥*****,安卓联运服,SR
10604670,玛丽·安托瓦内特,南*****,安卓bili服,SR
10604671,安妮·伯妮＆玛莉·瑞德,逗*****,安卓bili服,SR
10604672,酒吞童子,慕*****,安卓bili服,SSR
10604673,阿斯托尔福,M*****,ios服,SR
10604674,莫德雷德,M*****,ios服,SSR
10604675,阿塔兰忒,为*****,安卓联运服,SR
10604676,玉藻猫,2*****,安卓bili服,SR
10604677,酒吞童子,穹*****,ios服,SSR
10604678,阿蒂拉,m*****,安卓bili服,SSR
10604679,南丁格尔,m*****,安卓bili服,SSR
10604680,酒吞童子,b*****,ios服,SSR
10604681,芬恩·麦克库尔,好*****,安卓bili服,SR
10604682,卫宫,t*****,安卓bili服,SR
10604683,弗兰肯斯坦,r*****,安卓bili服,SR
10604684,贝奥武夫,1*****,ios服,SR
10604685,酒吞童子,天*****,安卓bili服,SSR
10604686,玛尔达,5*****,安卓bili服,SR
10604687,贝奥武夫,蓬*****,安卓bili服,SR
10604688,酒吞童子,快*****,安卓bili服,SSR
10604689,玉藻前,克*****,安卓bili服,SSR
10604690,芬恩·麦克库尔,破*****,ios服,SR
10604691,骑士迪昂,唯*****,安卓联运服,SR
10604692,阿周那,星*****,安卓bili服,SSR
