id,info,rname,sname,star
19758834,卫宫〔Assassin〕,9*****,安卓bili服,SR
19758835,斯卡哈,d*****,ios服,SSR
19758836,童谣,d*****,ios服,SR
19758837,兰斯洛特,r*****,安卓bili服,SR
19758838,卡米拉,d*****,安卓bili服,SR
19758839,骑士迪昂,雈*****,安卓bili服,SR
19758840,芬恩·麦克库尔,汤*****,安卓bili服,SR
19758841,贝奥武夫,8*****,ios服,SR
19758842,开膛手杰克,n*****,安卓bili服,SSR
19758843,斯卡哈,1*****,ios服,SSR
19758844,伊丽莎白·巴托里,7*****,ios服,SR
19758845,童谣,7*****,ios服,SR
19758846,芬恩·麦克库尔,n*****,安卓bili服,SR
19758847,骑士迪昂,s*****,安卓bili服,SR
19758848,斯卡哈,7*****,ios服,SSR
19758849,童谣,7*****,ios服,SR
19758850,斯卡哈,b*****,安卓bili服,SSR
19758851,玉藻前,吴*****,安卓bili服,SSR
19758852,玛尔达,島*****,ios服,SR
19758853,斯卡哈,3*****,安卓bili服,SSR
19758854,贝奥武夫,陈*****,安卓bili服,SR
19758855,伊丽莎白·巴托里,g*****,安卓bili服,SR
19758856,贞德,g*****,安卓bili服,SSR
19758857,卡米拉,高*****,安卓bili服,SR
19758858,阿塔兰忒,9*****,ios服,SR
19758859,阿塔兰忒,袋*****,安卓bili服,SR
19758860,童谣,袋*****,安卓bili服,SR
19758861,弗兰肯斯坦,s*****,安卓bili服,SR
19758862,阿斯托尔福,藤*****,ios服,SR
19758863,玛尔达,d*****,安卓bili服,SR
19758864,贝奥武夫,多*****,ios服,SR
19758865,卡米拉,a*****,安卓bili服,SR
19758866,斯卡哈,7*****,ios服,SSR
19758867,斯卡哈,k*****,ios服,SSR
19758868,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19758869,南丁格尔,D*****,安卓bili服,SSR
19758870,斯卡哈,　*****,ios服,SSR
19758871,弗兰肯斯坦,4*****,ios服,SR
19758872,赫拉克勒斯,李*****,安卓bili服,SR
19758873,斯忒诺,9*****,ios服,SR
19758874,卫宫〔Assassin〕,9*****,ios服,SR
19758875,阿塔兰忒,整*****,安卓bili服,SR
19758876,卫宫,普*****,安卓bili服,SR
19758877,骑士迪昂,普*****,安卓bili服,SR
19758878,玛尔达,a*****,安卓bili服,SR
19758879,玉藻猫,白*****,安卓联运服,SR
19758880,童谣,n*****,安卓bili服,SR
19758881,斯卡哈,惜*****,安卓bili服,SSR
19758882,斯卡哈,b*****,安卓bili服,SSR
19758883,弗兰肯斯坦,惜*****,安卓bili服,SR
19758884,斯卡哈,9*****,ios服,SSR
19758885,莫德雷德,木*****,安卓bili服,SSR
19758886,骑士迪昂,2*****,安卓bili服,SR
19758887,贝奥武夫,2*****,安卓bili服,SR
19758888,贝奥武夫,趙*****,ios服,SR
19758889,托马斯·爱迪生,浮*****,安卓bili服,SR
19758890,海伦娜·布拉瓦茨基,衄*****,安卓bili服,SR
19758891,兰斯洛特,c*****,安卓bili服,SR
19758892,贝奥武夫,r*****,安卓bili服,SR
19758893,斯卡哈,c*****,安卓bili服,SSR
19758894,斯卡哈,量*****,安卓bili服,SSR
19758895,斯卡哈,i*****,安卓bili服,SSR
19758896,斯卡哈,8*****,ios服,SSR
19758897,卫宫〔Assassin〕,南*****,ios服,SR
19758898,兰斯洛特,d*****,ios服,SR
19758899,罗摩,映*****,安卓bili服,SR
19758900,阿周那,映*****,安卓bili服,SSR
19758901,斯卡哈,a*****,安卓bili服,SSR
19758902,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19758903,罗摩,1*****,安卓bili服,SR
19758904,玉藻猫,j*****,安卓bili服,SR
19758905,斯卡哈,f*****,安卓bili服,SSR
19758906,芬恩·麦克库尔,t*****,ios服,SR
19758907,开膛手杰克,8*****,ios服,SSR
19758908,斯卡哈,c*****,安卓bili服,SSR
19758909,卫宫〔Assassin〕,p*****,安卓bili服,SR
19758910,阿周那,4*****,安卓bili服,SSR
19758911,阿斯托尔福,无*****,ios服,SR
19758912,罗摩,千*****,ios服,SR
19758913,弗兰肯斯坦,r*****,ios服,SR
19758914,赫拉克勒斯,传*****,安卓bili服,SR
19758915,斯忒诺,墨*****,安卓bili服,SR
19758916,伊丽莎白·巴托里,墨*****,安卓bili服,SR
19758917,骑士迪昂,吸*****,安卓bili服,SR
19758918,骑士迪昂,0*****,ios服,SR
19758919,斯卡哈,龙*****,安卓bili服,SSR
19758920,弗兰肯斯坦,妖*****,安卓bili服,SR
19758921,海伦娜·布拉瓦茨基,p*****,ios服,SR
19758922,卫宫〔Assassin〕,b*****,ios服,SR
19758923,斯卡哈,e*****,安卓bili服,SSR
19758924,卡米拉,9*****,安卓bili服,SR
19758925,赫拉克勒斯,S*****,安卓bili服,SR
19758926,斯卡哈,d*****,安卓bili服,SSR
19758927,弗兰肯斯坦,f*****,安卓bili服,SR
19758928,玉藻猫,勒*****,安卓bili服,SR
19758929,斯忒诺,勒*****,安卓bili服,SR
19758930,玉藻猫,梨*****,安卓bili服,SR
19758931,齐格飞,n*****,安卓bili服,SR
19758932,芬恩·麦克库尔,f*****,安卓bili服,SR
19758933,玉藻猫,2*****,安卓bili服,SR
