id,info,rname,sname,star
12267506,伊丽莎白·巴托里,吧*****,安卓bili服,SR
12267507,骑士迪昂,K*****,安卓bili服,SR
12267508,斯忒诺,s*****,安卓bili服,SR
12267509,弗兰肯斯坦,B*****,安卓bili服,SR
12267510,齐格飞,w*****,安卓bili服,SR
12267511,骑士迪昂,w*****,安卓bili服,SR
12267512,骑士迪昂,s*****,安卓bili服,SR
12267513,阿周那,n*****,ios服,SSR
12267514,卡米拉,o*****,安卓bili服,SR
12267515,卫宫,b*****,安卓bili服,SR
12267516,玉藻猫,b*****,安卓bili服,SR
12267517,酒吞童子,諷*****,ios服,SSR
12267518,玉藻猫,鳞*****,安卓联运服,SR
12267519,斯忒诺,p*****,安卓bili服,SR
12267520,骑士迪昂, *****,ios服,SR
12267521,齐格飞,f*****,安卓bili服,SR
12267522,齐格飞,b*****,安卓bili服,SR
12267523,罗摩,b*****,安卓bili服,SR
12267524,卫宫,c*****,安卓bili服,SR
12267525,斯忒诺,c*****,安卓bili服,SR
12267526,赫拉克勒斯,c*****,安卓bili服,SR
12267527,李书文,阙*****,安卓bili服,SR
12267528,齐格飞,阙*****,安卓bili服,SR
12267529,俄里翁,御*****,安卓联运服,SSR
12267530,齐格飞,k*****,安卓bili服,SR
12267531,卡米拉,k*****,安卓bili服,SR
12267532,卫宫,k*****,安卓bili服,SR
12267533,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12267534,赫拉克勒斯,u*****,安卓bili服,SR
12267535,伊丽莎白·巴托里,r*****,安卓bili服,SR
12267536,玉藻猫,n*****,安卓bili服,SR
12267537,卫宫,e*****,安卓bili服,SR
12267538,斯忒诺,j*****,安卓bili服,SR
12267539,玛丽·安托瓦内特,弑*****,ios服,SR
12267540,骑士迪昂,n*****,安卓bili服,SR
12267541,阿蒂拉,我*****,安卓bili服,SSR
12267542,迦尔纳,进*****,ios服,SSR
12267543,安妮·伯妮＆玛莉·瑞德,主*****,ios服,SR
12267544,弗兰肯斯坦,茉*****,安卓bili服,SR
12267545,玛丽·安托瓦内特,e*****,ios服,SR
12267546,玛丽·安托瓦内特,娄*****,安卓bili服,SR
12267547,斯忒诺,d*****,安卓bili服,SR
12267548,玛尔达,d*****,安卓bili服,SR
12267549,玛尔达,1*****,安卓bili服,SR
12267550,玛丽·安托瓦内特,a*****,安卓bili服,SR
12267551,玛丽·安托瓦内特,a*****,安卓bili服,SR
12267552,斯忒诺,7*****,安卓bili服,SR
12267553,玉藻前,看*****,安卓bili服,SSR
12267554,罗摩,C*****,ios服,SR
12267555,玛尔达,R*****,安卓bili服,SR
12267556,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
12267557,芬恩·麦克库尔,R*****,安卓bili服,SR
12267558,贝奥武夫,s*****,安卓bili服,SR
12267559,阿塔兰忒,l*****,安卓bili服,SR
12267560,卫宫,l*****,安卓bili服,SR
12267561,伊丽莎白·巴托里,k*****,安卓bili服,SR
12267562,骑士迪昂,b*****,安卓bili服,SR
12267563,贝奥武夫,2*****,安卓bili服,SR
12267564,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12267565,齐格飞,w*****,安卓bili服,SR
12267566,酒吞童子,喜*****,安卓bili服,SSR
12267567,斯忒诺,j*****,安卓bili服,SR
12267568,玉藻猫,k*****,安卓bili服,SR
12267569,卫宫,k*****,安卓bili服,SR
12267570,斯忒诺,木*****,安卓bili服,SR
12267571,酒吞童子,D*****,安卓联运服,SSR
12267572,托马斯·爱迪生,r*****,ios服,SR
12267573,卡米拉,b*****,安卓bili服,SR
12267574,卫宫,y*****,ios服,SR
12267575,酒吞童子,莉*****,安卓bili服,SSR
12267576,玛丽·安托瓦内特,e*****,安卓联运服,SR
12267577,贞德,萧*****,ios服,SSR
12267578,斯忒诺,i*****,安卓bili服,SR
12267579,卡米拉,m*****,安卓bili服,SR
12267580,齐格飞,自*****,安卓bili服,SR
12267581,尼古拉·特斯拉,c*****,安卓bili服,SSR
12267582,齐格飞,m*****,安卓bili服,SR
12267583,玛丽·安托瓦内特,t*****,安卓bili服,SR
12267584,开膛手杰克,迷*****,安卓bili服,SSR
12267585,卡米拉,不*****,ios服,SR
12267586,阿塔兰忒,愿*****,ios服,SR
12267587,齐格飞,t*****,安卓bili服,SR
12267588,童谣,黄*****,ios服,SR
12267589,卡米拉,@*****,安卓bili服,SR
12267590,齐格飞,d*****,安卓bili服,SR
12267591,齐格飞,艾*****,安卓bili服,SR
12267592,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12267593,玉藻猫,r*****,安卓bili服,SR
12267594,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
12267595,酒吞童子,n*****,ios服,SSR
12267596,酒吞童子,天*****,安卓bili服,SSR
12267597,阿周那,1*****,ios服,SSR
12267598,芬恩·麦克库尔,有*****,安卓bili服,SR
12267599,玉藻猫,v*****,安卓bili服,SR
12267600,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12267601,酒吞童子,挂*****,安卓联运服,SSR
12267602,托马斯·爱迪生,f*****,安卓bili服,SR
12267603,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12267604,卡米拉,h*****,安卓bili服,SR
12267605,玛尔达,h*****,安卓bili服,SR
