id,info,rname,sname,star
10974623,开膛手杰克,乌*****,安卓bili服,SSR
10974624,南丁格尔,i*****,安卓bili服,SSR
10974625,阿斯托尔福,o*****,安卓bili服,SR
10974626,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
10974627,酒吞童子,I*****,ios服,SSR
10974628,卫宫,暗*****,安卓bili服,SR
10974629,骑士迪昂,月*****,安卓bili服,SR
10974630,酒吞童子,O*****,安卓bili服,SSR
10974631,酒吞童子,f*****,ios服,SSR
10974632,伊丽莎白·巴托里,l*****,安卓bili服,SR
10974633,斯忒诺,l*****,安卓bili服,SR
10974634,酒吞童子,大*****,安卓bili服,SSR
10974635,伊丽莎白·巴托里,o*****,安卓bili服,SR
10974636,赫拉克勒斯,f*****,安卓bili服,SR
10974637,阿周那,f*****,安卓bili服,SSR
10974638,玉藻猫,n*****,安卓bili服,SR
10974639,芬恩·麦克库尔,A*****,ios服,SR
10974640,阿塔兰忒,p*****,安卓bili服,SR
10974641,芬恩·麦克库尔,o*****,安卓bili服,SR
10974642,阿斯托尔福,x*****,安卓bili服,SR
10974643,玛尔达,x*****,安卓bili服,SR
10974644,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
10974645,酒吞童子,r*****,安卓bili服,SSR
10974646,女王梅芙,d*****,ios服,SSR
10974647,兰斯洛特,H*****,ios服,SR
10974648,酒吞童子,i*****,安卓bili服,SSR
10974649,斯忒诺,v*****,安卓bili服,SR
10974650,阿塔兰忒,v*****,安卓bili服,SR
10974651,芬恩·麦克库尔,孤*****,安卓联运服,SR
10974652,贞德,i*****,安卓bili服,SSR
10974653,玛丽·安托瓦内特,萌*****,安卓bili服,SR
