id,info,rname,sname,star
17407450,赫拉克勒斯,令*****,安卓bili服,SR
17407451,卫宫〔Assassin〕,t*****,ios服,SR
17407452,齐格飞,蕾*****,安卓bili服,SR
17407453,玉藻猫,8*****,安卓bili服,SR
17407454,斯卡哈,l*****,安卓bili服,SSR
17407455,玛尔达,闰*****,ios服,SR
17407456,海伦娜·布拉瓦茨基,寞*****,安卓bili服,SR
17407457,赫拉克勒斯,非*****,安卓bili服,SR
17407458,玛尔达,湫*****,安卓bili服,SR
17407459,玉藻猫,独*****,安卓bili服,SR
17407460,赫拉克勒斯,思*****,安卓bili服,SR
17407461,卫宫〔Assassin〕,b*****,安卓bili服,SR
17407462,赫拉克勒斯,3*****,安卓bili服,SR
17407463,斯卡哈,饶*****,ios服,SSR
17407464,卡米拉,2*****,安卓bili服,SR
17407465,卫宫,f*****,安卓bili服,SR
17407466,芬恩·麦克库尔,十*****,ios服,SR
17407467,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
17407468,斯卡哈,4*****,安卓bili服,SSR
17407469,卫宫〔Assassin〕,知*****,ios服,SR
17407470,玉藻猫,狐*****,安卓bili服,SR
17407471,卡米拉,d*****,ios服,SR
17407472,斯卡哈,d*****,安卓bili服,SSR
17407473,斯忒诺,s*****,安卓bili服,SR
17407474,斯卡哈,l*****,安卓bili服,SSR
17407475,卡米拉,傲*****,安卓bili服,SR
17407476,卫宫〔Assassin〕,D*****,ios服,SR
17407477,南丁格尔,金*****,安卓bili服,SSR
17407478,齐格飞,脑*****,安卓bili服,SR
17407479,玛丽·安托瓦内特,1*****,ios服,SR
17407480,齐格飞,x*****,ios服,SR
17407481,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
17407482,卫宫,3*****,安卓bili服,SR
17407483,女王梅芙,3*****,安卓bili服,SSR
17407484,赫拉克勒斯,樱*****,安卓bili服,SR
17407485,玉藻猫,樱*****,安卓bili服,SR
17407486,卡米拉,9*****,安卓bili服,SR
17407487,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
17407488,玛丽·安托瓦内特,d*****,安卓bili服,SR
17407489,莫德雷德,白*****,安卓联运服,SSR
17407490,兰斯洛特,_*****,ios服,SR
17407491,贝奥武夫,谏*****,安卓bili服,SR
17407492,阿斯托尔福,C*****,ios服,SR
17407493,阿斯托尔福,4*****,ios服,SR
17407494,阿塔兰忒,高*****,安卓bili服,SR
17407495,斯卡哈,樊*****,ios服,SSR
17407496,卫宫,黒*****,安卓联运服,SR
17407497,骑士迪昂,细*****,安卓bili服,SR
17407498,南丁格尔,细*****,安卓bili服,SSR
17407499,伊丽莎白·巴托里,英*****,安卓bili服,SR
17407500,玉藻猫,什*****,安卓bili服,SR
17407501,伊丽莎白·巴托里,什*****,安卓bili服,SR
17407502,弗朗西斯·德雷克,7*****,安卓bili服,SSR
17407503,斯忒诺,時*****,安卓bili服,SR
17407504,斯卡哈,a*****,安卓bili服,SSR
17407505,卫宫〔Assassin〕,s*****,安卓bili服,SR
17407506,弗兰肯斯坦,神*****,安卓bili服,SR
17407507,卫宫,人*****,安卓bili服,SR
17407508,斯卡哈,欢*****,安卓bili服,SSR
17407509,斯卡哈,5*****,安卓bili服,SSR
17407510,玛丽·安托瓦内特,c*****,ios服,SR
17407511,罗摩,8*****,ios服,SR
17407512,兰斯洛特,s*****,安卓bili服,SR
17407513,罗摩,3*****,安卓bili服,SR
17407514,弗兰肯斯坦,1*****,安卓bili服,SR
17407515,海伦娜·布拉瓦茨基,A*****,ios服,SR
17407516,芬恩·麦克库尔,1*****,安卓bili服,SR
17407517,芬恩·麦克库尔,鬼*****,安卓bili服,SR
17407518,童谣,颤*****,安卓bili服,SR
17407519,玛尔达,h*****,安卓bili服,SR
17407520,莫德雷德,宫*****,安卓bili服,SSR
17407521,阿斯托尔福,s*****,安卓bili服,SR
17407522,玛丽·安托瓦内特,s*****,安卓bili服,SR
17407523,罗摩,e*****,ios服,SR
17407524,玉藻猫,马*****,安卓bili服,SR
17407525,童谣,马*****,安卓bili服,SR
17407526,兰斯洛特,马*****,安卓bili服,SR
17407527,童谣,a*****,ios服,SR
17407528,罗摩,a*****,ios服,SR
17407529,斯卡哈,F*****,安卓bili服,SSR
17407530,玉藻猫,f*****,安卓bili服,SR
17407531,卫宫〔Assassin〕,ア*****,ios服,SR
17407532,骑士迪昂,3*****,安卓bili服,SR
17407533,骑士迪昂,木*****,安卓bili服,SR
17407534,卡米拉,爱*****,安卓bili服,SR
17407535,童谣,l*****,安卓bili服,SR
17407536,斯卡哈,s*****,安卓bili服,SSR
17407537,斯卡哈,我*****,安卓bili服,SSR
17407538,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17407539,赫拉克勒斯,半*****,安卓bili服,SR
17407540,伊丽莎白·巴托里,半*****,安卓bili服,SR
17407541,阿斯托尔福,a*****,安卓bili服,SR
17407542,斯卡哈,꧁*****,安卓bili服,SSR
17407543,斯卡哈,o*****,ios服,SSR
17407544,玉藻猫,9*****,ios服,SR
17407545,骑士迪昂,u*****,安卓bili服,SR
17407546,玉藻猫,L*****,ios服,SR
17407547,卫宫,L*****,ios服,SR
17407548,骑士迪昂,枭*****,安卓联运服,SR
17407549,兰斯洛特,o*****,安卓bili服,SR
