id,info,rname,sname,star
8906508,玉藻猫,h*****,安卓bili服,SR
8906509,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
8906510,童谣,s*****,安卓联运服,SR
8906511,童谣,u*****,安卓bili服,SR
8906512,罗摩,越*****,安卓bili服,SR
8906513,玛丽·安托瓦内特,q*****,安卓bili服,SR
8906514,斯忒诺,q*****,安卓bili服,SR
8906515,赫拉克勒斯,罗*****,安卓bili服,SR
8906516,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
8906517,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8906518,坂田金时,阿*****,ios服,SSR
8906519,坂田金时,2*****,ios服,SSR
8906520,玉藻猫,2*****,ios服,SR
8906521,海伦娜·布拉瓦茨基,宇*****,安卓bili服,SR
8906522,童谣,作*****,安卓bili服,SR
8906523,坂田金时,8*****,安卓bili服,SSR
8906524,齐格飞,z*****,安卓bili服,SR
8906525,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
8906526,贝奥武夫,冲*****,安卓bili服,SR
8906527,骑士迪昂,q*****,安卓bili服,SR
8906528,阿尔托莉雅·潘德拉贡,炽*****,安卓bili服,SSR
8906529,卡米拉,M*****,安卓bili服,SR
8906530,俄里翁,G*****,安卓bili服,SSR
8906531,阿塔兰忒,G*****,安卓bili服,SR
8906532,卫宫,戴*****,安卓bili服,SR
8906533,阿塔兰忒,戴*****,安卓bili服,SR
8906534,赫拉克勒斯,v*****,安卓bili服,SR
8906535,兰斯洛特,x*****,安卓bili服,SR
8906536,伊丽莎白·巴托里,睡*****,安卓bili服,SR
8906537,卡米拉,睡*****,安卓bili服,SR
8906538,卫宫,睡*****,安卓bili服,SR
8906539,玉藻猫,k*****,安卓bili服,SR
8906540,阿斯托尔福,v*****,安卓bili服,SR
8906541,坂田金时,精*****,安卓bili服,SSR
8906542,兰斯洛特,r*****,ios服,SR
8906543,骑士迪昂,c*****,安卓bili服,SR
8906544,伊丽莎白·巴托里,1*****,安卓bili服,SR
8906545,兰斯洛特,水*****,安卓联运服,SR
8906546,库·丘林[Alter],H*****,安卓bili服,SSR
8906547,兰斯洛特,e*****,ios服,SR
8906548,罗摩,d*****,ios服,SR
8906549,兰斯洛特,亚*****,安卓bili服,SR
8906550,齐格飞,b*****,安卓bili服,SR
8906551,齐格飞,b*****,安卓bili服,SR
8906552,莫德雷德,6*****,ios服,SSR
8906553,坂田金时,宦*****,安卓bili服,SSR
8906554,兰斯洛特,6*****,安卓bili服,SR
8906555,阿斯托尔福,S*****,安卓bili服,SR
8906556,坂田金时,S*****,安卓bili服,SSR
8906557,骑士迪昂,o*****,安卓bili服,SR
8906558,玛丽·安托瓦内特,o*****,安卓bili服,SR
8906559,童谣,k*****,安卓bili服,SR
8906560,阿塔兰忒,8*****,安卓bili服,SR
8906561,斯忒诺,l*****,安卓bili服,SR
8906562,弗兰肯斯坦,一*****,安卓bili服,SR
8906563,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
8906564,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,ios服,SR
8906565,阿蒂拉,m*****,安卓bili服,SSR
8906566,罗摩,葬*****,ios服,SR
8906567,童谣,灵*****,安卓bili服,SR
8906568,阿塔兰忒,s*****,安卓bili服,SR
8906569,弗拉德三世,ふ*****,ios服,SSR
8906570,童谣,E*****,安卓bili服,SR
8906571,弗兰肯斯坦,v*****,安卓bili服,SR
8906572,赫拉克勒斯,无*****,ios服,SR
8906573,弗兰肯斯坦,f*****,ios服,SR
8906574,玛尔达,4*****,安卓bili服,SR
8906575,伊丽莎白·巴托里,d*****,安卓bili服,SR
8906576,卡米拉,9*****,ios服,SR
8906577,赫拉克勒斯,2*****,安卓bili服,SR
8906578,兰斯洛特,v*****,安卓bili服,SR
8906579,赫拉克勒斯,n*****,安卓bili服,SR
8906580,阿斯托尔福,瑞*****,安卓bili服,SR
8906581,卫宫〔Assassin〕,夏*****,安卓bili服,SR
8906582,卫宫〔Assassin〕,傅*****,安卓bili服,SR
8906583,玛丽·安托瓦内特,y*****,安卓bili服,SR
8906584,赫拉克勒斯,裴*****,ios服,SR
8906585,伊丽莎白·巴托里,裴*****,ios服,SR
8906586,卫宫,浴*****,安卓bili服,SR
8906587,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
8906588,坂田金时,愿*****,ios服,SSR
8906589,玛丽·安托瓦内特,f*****,安卓bili服,SR
8906590,玉藻猫,b*****,安卓bili服,SR
8906591,玉藻猫,b*****,安卓bili服,SR
8906592,齐格飞,我*****,ios服,SR
8906593,伊丽莎白·巴托里,k*****,安卓bili服,SR
8906594,弗兰肯斯坦,权*****,ios服,SR
8906595,卡米拉,r*****,安卓bili服,SR
8906596,玉藻猫,r*****,安卓bili服,SR
8906597,卡米拉,s*****,安卓bili服,SR
8906598,玉藻猫,b*****,安卓bili服,SR
8906599,伊丽莎白·巴托里,求*****,安卓bili服,SR
8906600,骑士迪昂,c*****,安卓bili服,SR
8906601,童谣,改*****,ios服,SR
8906602,玛尔达,c*****,ios服,SR
8906603,卡米拉,可*****,安卓bili服,SR
8906604,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
8906605,赫拉克勒斯,p*****,安卓bili服,SR
8906606,斯忒诺,p*****,安卓bili服,SR
8906607,卫宫,p*****,安卓bili服,SR
