id,info,rname,sname,star
23810160,茨木童子,Y*****,ios服,SR
23810161,卡米拉,零*****,安卓bili服,SR
23810162,源赖光,0*****,ios服,SSR
23810163,弗兰肯斯坦,都*****,安卓bili服,SR
23810164,源赖光,x*****,ios服,SSR
23810165,茨木童子,0*****,ios服,SR
23810166,茨木童子,a*****,安卓bili服,SR
23810167,源赖光,t*****,ios服,SSR
23810168,源赖光,伊*****,安卓bili服,SSR
23810169,源赖光,爱*****,ios服,SSR
23810170,源赖光,m*****,ios服,SSR
23810171,茨木童子,凪*****,安卓bili服,SR
23810172,源赖光,c*****,ios服,SSR
23810173,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
23810174,源赖光,t*****,ios服,SSR
23810175,茨木童子,纯*****,安卓bili服,SR
23810176,茨木童子,纯*****,安卓bili服,SR
23810177,源赖光,一*****,ios服,SSR
23810178,茨木童子,P*****,ios服,SR
23810179,茨木童子,P*****,ios服,SR
23810180,阿塔兰忒,P*****,ios服,SR
23810181,茨木童子,p*****,安卓bili服,SR
23810182,源赖光,式*****,安卓bili服,SSR
23810183,茨木童子,福*****,安卓bili服,SR
23810184,阿塔兰忒,菱*****,安卓bili服,SR
23810185,茨木童子,语*****,安卓bili服,SR
23810186,茨木童子,梅*****,ios服,SR
23810187,骑士迪昂,a*****,安卓bili服,SR
23810188,伊丽莎白·巴托里,喵*****,安卓bili服,SR
23810189,茨木童子,有*****,ios服,SR
23810190,茨木童子,维*****,安卓bili服,SR
