id,info,rname,sname,star
22689921,卡米拉,W*****,ios服,SR
22689922,源赖光,非*****,安卓bili服,SSR
22689923,茨木童子,k*****,安卓bili服,SR
22689924,源赖光,r*****,安卓bili服,SSR
22689925,源赖光,3*****,安卓bili服,SSR
22689926,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
22689927,茨木童子,n*****,安卓bili服,SR
22689928,芬恩·麦克库尔,鸢*****,安卓bili服,SR
22689929,茨木童子,d*****,安卓bili服,SR
22689930,兰斯洛特,早*****,安卓bili服,SR
22689931,贞德,悬*****,安卓bili服,SSR
22689932,源赖光,d*****,安卓bili服,SSR
22689933,罗摩,x*****,安卓bili服,SR
22689934,茨木童子,9*****,安卓bili服,SR
22689935,源赖光,w*****,ios服,SSR
22689936,童谣,y*****,安卓bili服,SR
22689937,阿斯托尔福,初*****,ios服,SR
22689938,源赖光,G*****,ios服,SSR
22689939,茨木童子,a*****,安卓bili服,SR
22689940,兰斯洛特,g*****,安卓bili服,SR
22689941,源赖光,1*****,安卓bili服,SSR
22689942,齐格飞,j*****,安卓bili服,SR
22689943,茨木童子,e*****,安卓bili服,SR
22689944,卫宫,q*****,安卓bili服,SR
22689945,茨木童子,6*****,安卓bili服,SR
22689946,阿斯托尔福,7*****,安卓bili服,SR
22689947,童谣,7*****,安卓bili服,SR
22689948,卫宫,y*****,安卓bili服,SR
22689949,兰斯洛特,g*****,安卓bili服,SR
22689950,兰斯洛特,y*****,安卓bili服,SR
22689951,斯忒诺,淡*****,ios服,SR
