id,info,rname,sname,star
28580752,茨木童子,m*****,安卓bili服,SR
28580753,罗摩,h*****,安卓bili服,SR
28580754,茨木童子,钮*****,安卓bili服,SR
28580755,童谣,剑*****,安卓bili服,SR
28580756,弗朗西斯·德雷克,i*****,ios服,SSR
28580757,罗摩,r*****,安卓bili服,SR
28580758,茨木童子,3*****,ios服,SR
28580759,卫宫,颜*****,安卓bili服,SR
28580760,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
28580761,弗兰肯斯坦,0*****,安卓bili服,SR
28580762,伊丽莎白·巴托里,0*****,安卓bili服,SR
28580763,茨木童子,e*****,ios服,SR
28580764,齐格飞,c*****,安卓bili服,SR
28580765,源赖光,5*****,安卓bili服,SSR
28580766,茨木童子,5*****,安卓bili服,SR
28580767,茨木童子,5*****,安卓bili服,SR
28580768,茨木童子,c*****,ios服,SR
28580769,俄里翁,夜*****,安卓联运服,SSR
28580770,阿蒂拉,夜*****,安卓联运服,SSR
28580771,源赖光,s*****,安卓bili服,SSR
28580772,迦尔纳,b*****,ios服,SSR
28580773,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
28580774,玉藻猫,b*****,安卓bili服,SR
28580775,茨木童子,q*****,安卓bili服,SR
28580776,卡米拉,4*****,ios服,SR
28580777,开膛手杰克,1*****,安卓bili服,SSR
28580778,源赖光,公*****,安卓bili服,SSR
28580779,玉藻猫,2*****,ios服,SR
28580780,源赖光,e*****,ios服,SSR
28580781,齐格飞,e*****,ios服,SR
28580782,赫拉克勒斯,廉*****,安卓bili服,SR
28580783,茨木童子,母*****,安卓bili服,SR
28580784,卫宫,r*****,安卓bili服,SR
28580785,弗朗西斯·德雷克,2*****,ios服,SSR
28580786,斯忒诺,2*****,ios服,SR
28580787,源赖光,酱*****,安卓bili服,SSR
28580788,源赖光,2*****,ios服,SSR
28580789,茨木童子,4*****,安卓bili服,SR
28580790,阿斯托尔福,g*****,安卓bili服,SR
28580791,贞德,上*****,ios服,SSR
28580792,托马斯·爱迪生,o*****,安卓bili服,SR
28580793,茨木童子,q*****,安卓bili服,SR
28580794,源赖光,9*****,ios服,SSR
28580795,阿斯托尔福,b*****,安卓bili服,SR
28580796,阿塔兰忒,b*****,安卓bili服,SR
28580797,茨木童子,e*****,ios服,SR
28580798,贞德,4*****,ios服,SSR
28580799,茨木童子,c*****,安卓bili服,SR
28580800,源赖光,天*****,安卓bili服,SSR
28580801,芬恩·麦克库尔,荒*****,安卓bili服,SR
28580802,阿塔兰忒,j*****,安卓bili服,SR
28580803,源赖光,j*****,安卓bili服,SSR
28580804,卫宫〔Assassin〕,c*****,安卓bili服,SR
28580805,茨木童子,0*****,安卓bili服,SR
28580806,源赖光,R*****,安卓bili服,SSR
28580807,阿斯托尔福,卫*****,安卓bili服,SR
28580808,赫拉克勒斯,o*****,安卓bili服,SR
28580809,源赖光,r*****,安卓bili服,SSR
28580810,贞德,鹤*****,安卓bili服,SSR
28580811,罗摩,6*****,安卓bili服,SR
28580812,斯忒诺,万*****,安卓bili服,SR
28580813,斯忒诺,a*****,安卓bili服,SR
28580814,源赖光,黄*****,安卓bili服,SSR
28580815,源赖光,q*****,安卓bili服,SSR
28580816,源赖光,支*****,安卓bili服,SSR
28580817,源赖光,s*****,安卓bili服,SSR
28580818,源赖光,农*****,安卓bili服,SSR
28580819,贞德,S*****,安卓bili服,SSR
28580820,源赖光,h*****,安卓bili服,SSR
28580821,源赖光,q*****,安卓bili服,SSR
28580822,贞德,特*****,ios服,SSR
28580823,源赖光,r*****,安卓bili服,SSR
28580824,兰斯洛特,光*****,ios服,SR
28580825,兰斯洛特,光*****,ios服,SR
28580826,源赖光,大*****,安卓bili服,SSR
28580827,源赖光,亚*****,ios服,SSR
28580828,茨木童子,9*****,ios服,SR
28580829,玉藻猫,b*****,安卓bili服,SR
28580830,茨木童子,1*****,ios服,SR
28580831,源赖光,彡*****,安卓bili服,SSR
28580832,茨木童子,慢*****,安卓bili服,SR
28580833,源赖光,慢*****,安卓bili服,SSR
28580834,源赖光,h*****,ios服,SSR
28580835,玉藻猫,p*****,安卓bili服,SR
28580836,源赖光,万*****,ios服,SSR
28580837,玉藻猫,c*****,安卓bili服,SR
28580838,阿斯托尔福,低*****,安卓bili服,SR
28580839,伊丽莎白·巴托里,梅*****,安卓bili服,SR
28580840,源赖光,n*****,ios服,SSR
28580841,茨木童子,m*****,安卓bili服,SR
28580842,贝奥武夫,z*****,安卓bili服,SR
28580843,茨木童子,p*****,安卓bili服,SR
28580844,茨木童子,步*****,安卓bili服,SR
28580845,源赖光,q*****,安卓bili服,SSR
28580846,赫拉克勒斯,6*****,安卓bili服,SR
28580847,俄里翁,J*****,安卓bili服,SSR
28580848,贝奥武夫,J*****,安卓bili服,SR
28580849,斯忒诺,高*****,安卓bili服,SR
28580850,源赖光,高*****,安卓bili服,SSR
28580851,源赖光,9*****,安卓bili服,SSR
