id,info,rname,sname,star
11506811,酒吞童子,思*****,安卓bili服,SSR
11506812,卡米拉,R*****,ios服,SR
11506813,伊丽莎白·巴托里,佑*****,ios服,SR
11506814,玉藻前,昌*****,ios服,SSR
11506815,兰斯洛特,z*****,安卓联运服,SR
11506816,酒吞童子,s*****,安卓bili服,SSR
11506817,阿塔兰忒,l*****,安卓bili服,SR
11506818,玉藻猫,一*****,ios服,SR
11506819,罗摩,邹*****,安卓bili服,SR
11506820,酒吞童子,孤*****,安卓联运服,SSR
11506821,童谣,孤*****,安卓联运服,SR
11506822,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11506823,伊丽莎白·巴托里,E*****,安卓bili服,SR
11506824,酒吞童子,紫*****,安卓bili服,SSR
11506825,酒吞童子,紫*****,安卓bili服,SSR
11506826,骑士迪昂,小*****,安卓bili服,SR
11506827,酒吞童子,甜*****,安卓联运服,SSR
11506828,芬恩·麦克库尔,甜*****,安卓联运服,SR
11506829,玛丽·安托瓦内特,也*****,安卓bili服,SR
11506830,兰斯洛特,千*****,安卓bili服,SR
11506831,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11506832,伊丽莎白·巴托里,c*****,安卓bili服,SR
11506833,卫宫,红*****,安卓bili服,SR
11506834,童谣,七*****,安卓bili服,SR
11506835,贝奥武夫,无*****,安卓bili服,SR
11506836,安妮·伯妮＆玛莉·瑞德,雷*****,ios服,SR
11506837,弗朗西斯·德雷克,u*****,安卓bili服,SSR
11506838,托马斯·爱迪生,欧*****,安卓bili服,SR
11506839,玛丽·安托瓦内特,欧*****,ios服,SR
11506840,卡米拉,T*****,安卓联运服,SR
11506841,齐格飞,f*****,安卓bili服,SR
