id,info,rname,sname,star
14156109,赫拉克勒斯,w*****,安卓bili服,SR
14156110,阿斯托尔福,酸*****,安卓bili服,SR
14156111,李书文,s*****,ios服,SR
14156112,李书文,s*****,ios服,SR
14156113,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
14156114,卡米拉,b*****,ios服,SR
14156115,童谣,a*****,安卓bili服,SR
14156116,海伦娜·布拉瓦茨基,蓟*****,ios服,SR
14156117,贝奥武夫,蓟*****,ios服,SR
14156118,李书文,r*****,安卓bili服,SR
14156119,李书文,6*****,ios服,SR
14156120,斯忒诺,o*****,ios服,SR
14156121,阿蒂拉,o*****,ios服,SSR
14156122,玄奘三藏,2*****,ios服,SSR
14156123,阿斯托尔福,k*****,安卓bili服,SR
14156124,李书文,只*****,安卓bili服,SR
14156125,玛尔达,3*****,安卓bili服,SR
14156126,玉藻猫,u*****,安卓bili服,SR
14156127,骑士迪昂,放*****,安卓bili服,SR
14156128,李书文,b*****,安卓bili服,SR
14156129,李书文,X*****,ios服,SR
14156130,海伦娜·布拉瓦茨基,9*****,ios服,SR
14156131,骑士迪昂,c*****,安卓bili服,SR
14156132,赫拉克勒斯,f*****,ios服,SR
14156133,李书文,初*****,安卓bili服,SR
14156134,李书文,o*****,安卓bili服,SR
14156135,李书文,因*****,安卓bili服,SR
14156136,李书文,9*****,安卓bili服,SR
14156137,伊丽莎白·巴托里,r*****,安卓bili服,SR
14156138,伊丽莎白·巴托里,f*****,ios服,SR
14156139,童谣,o*****,安卓bili服,SR
14156140,玛丽·安托瓦内特,7*****,安卓bili服,SR
14156141,玄奘三藏,c*****,安卓bili服,SSR
14156142,玉藻前,烽*****,ios服,SSR
14156143,伊丽莎白·巴托里,淡*****,安卓bili服,SR
14156144,玛尔达,q*****,安卓bili服,SR
14156145,玛尔达,q*****,安卓bili服,SR
14156146,玉藻猫,o*****,安卓bili服,SR
14156147,李书文,i*****,安卓bili服,SR
14156148,玉藻猫,n*****,安卓bili服,SR
14156149,玄奘三藏,y*****,ios服,SSR
14156150,李书文,雪*****,安卓bili服,SR
14156151,骑士迪昂,雪*****,安卓bili服,SR
14156152,伊丽莎白·巴托里,b*****,安卓bili服,SR
14156153,诸葛孔明〔埃尔梅罗Ⅱ世〕,适*****,安卓bili服,SSR
14156154,李书文,u*****,ios服,SR
14156155,李书文,r*****,安卓bili服,SR
14156156,南丁格尔,8*****,安卓bili服,SSR
14156157,玄奘三藏,雷*****,安卓bili服,SSR
14156158,阿斯托尔福,5*****,ios服,SR
14156159,李书文,1*****,ios服,SR
14156160,李书文,曲*****,安卓bili服,SR
14156161,李书文,i*****,安卓bili服,SR
14156162,李书文,少*****,ios服,SR
14156163,李书文,1*****,ios服,SR
14156164,伊丽莎白·巴托里,7*****,ios服,SR
14156165,弗兰肯斯坦,炼*****,ios服,SR
14156166,伊丽莎白·巴托里,q*****,安卓bili服,SR
14156167,李书文,b*****,ios服,SR
14156168,玄奘三藏,b*****,ios服,SSR
14156169,李书文,n*****,安卓bili服,SR
14156170,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,ios服,SSR
14156171,玄奘三藏,斯*****,ios服,SSR
14156172,弗拉德三世,O*****,ios服,SSR
14156173,李书文,r*****,安卓bili服,SR
14156174,齐格飞,郝*****,安卓bili服,SR
14156175,卫宫,z*****,安卓bili服,SR
14156176,贞德,圣*****,安卓联运服,SSR
14156177,玉藻猫,b*****,安卓bili服,SR
14156178,南丁格尔,b*****,安卓bili服,SSR
14156179,李书文,無*****,安卓bili服,SR
14156180,玄奘三藏,a*****,安卓bili服,SSR
14156181,卫宫〔Assassin〕,婦*****,安卓bili服,SR
14156182,李书文,碧*****,安卓bili服,SR
14156183,贞德,老*****,安卓bili服,SSR
14156184,李书文,d*****,ios服,SR
14156185,玄奘三藏,裘*****,ios服,SSR
14156186,李书文,9*****,安卓bili服,SR
14156187,玉藻猫,d*****,安卓bili服,SR
14156188,玄奘三藏,1*****,ios服,SSR
14156189,李书文,X*****,ios服,SR
14156190,李书文,X*****,ios服,SR
14156191,骑士迪昂,8*****,ios服,SR
14156192,玄奘三藏,星*****,安卓bili服,SSR
14156193,玄奘三藏,f*****,安卓bili服,SSR
14156194,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14156195,弗兰肯斯坦,b*****,安卓bili服,SR
14156196,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14156197,玄奘三藏,1*****,安卓bili服,SSR
14156198,贝奥武夫,S*****,ios服,SR
14156199,李书文,1*****,安卓bili服,SR
14156200,开膛手杰克,u*****,安卓bili服,SSR
14156201,李书文,兰*****,安卓bili服,SR
14156202,李书文,w*****,安卓bili服,SR
14156203,童谣,黑*****,安卓bili服,SR
14156204,迦尔纳,f*****,安卓bili服,SSR
14156205,玉藻前,b*****,ios服,SSR
14156206,玄奘三藏,b*****,ios服,SSR
14156207,卫宫,i*****,安卓bili服,SR
14156208,卫宫〔Assassin〕,i*****,安卓bili服,SR
