id,info,rname,sname,star
14956046,赫拉克勒斯,s*****,安卓bili服,SR
14956047,贝奥武夫,咸*****,安卓bili服,SR
14956048,卡米拉,b*****,安卓bili服,SR
14956049,卡米拉,r*****,安卓bili服,SR
14956050,阿蒂拉,v*****,安卓bili服,SSR
14956051,玛尔达,o*****,安卓bili服,SR
14956052,卡米拉,w*****,安卓bili服,SR
14956053,李书文,颜*****,安卓bili服,SR
14956054,李书文,慕*****,安卓联运服,SR
14956055,伊丽莎白·巴托里,p*****,安卓bili服,SR
14956056,齐格飞,e*****,安卓bili服,SR
14956057,开膛手杰克,1*****,安卓bili服,SSR
14956058,玛丽·安托瓦内特,i*****,安卓bili服,SR
14956059,李书文,7*****,ios服,SR
14956060,骑士迪昂,7*****,ios服,SR
14956061,玛丽·安托瓦内特,9*****,安卓bili服,SR
14956062,赫拉克勒斯,9*****,安卓bili服,SR
14956063,玛丽·安托瓦内特,南*****,ios服,SR
14956064,赫拉克勒斯,界*****,安卓联运服,SR
14956065,阿塔兰忒,A*****,ios服,SR
14956066,玄奘三藏,关*****,安卓联运服,SSR
14956067,李书文,o*****,安卓bili服,SR
14956068,斯忒诺,c*****,安卓bili服,SR
14956069,南丁格尔,r*****,安卓bili服,SSR
14956070,齐格飞,x*****,安卓bili服,SR
14956071,玉藻猫,r*****,安卓bili服,SR
14956072,李书文,酒*****,安卓bili服,SR
14956073,玉藻猫,j*****,安卓bili服,SR
14956074,卫宫,l*****,ios服,SR
14956075,李书文,c*****,安卓bili服,SR
14956076,斯忒诺,x*****,安卓bili服,SR
