id,info,rname,sname,star
28968348,赫拉克勒斯,i*****,ios服,SR
28968349,卫宫,i*****,ios服,SR
28968350,玉藻猫,0*****,安卓bili服,SR
28968351,玛丽·安托瓦内特,0*****,安卓bili服,SR
28968352,伊丽莎白·巴托里,y*****,ios服,SR
28968353,卫宫,y*****,ios服,SR
28968354,骑士迪昂,y*****,ios服,SR
28968355,玉藻前,f*****,ios服,SSR
28968356,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
28968357,卫宫,越*****,安卓bili服,SR
28968358,赫拉克勒斯,4*****,安卓bili服,SR
28968359,卫宫,1*****,安卓bili服,SR
28968360,贞德,3*****,安卓bili服,SSR
28968361,齐格飞,l*****,安卓bili服,SR
28968362,玉藻猫,8*****,ios服,SR
28968363,玛丽·安托瓦内特,8*****,ios服,SR
28968364,卫宫,逝*****,ios服,SR
28968365,伊丽莎白·巴托里,逝*****,ios服,SR
28968366,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
28968367,卫宫〔Assassin〕,井*****,ios服,SR
28968368,卫宫,h*****,安卓bili服,SR
28968369,卫宫〔Assassin〕,诺*****,ios服,SR
28968370,玛丽·安托瓦内特,x*****,安卓bili服,SR
28968371,伊丽莎白·巴托里,s*****,安卓bili服,SR
28968372,玉藻猫,5*****,安卓bili服,SR
28968373,玛丽·安托瓦内特,5*****,安卓bili服,SR
28968374,玉藻猫,5*****,安卓bili服,SR
28968375,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
28968376,阿斯托尔福,党*****,安卓bili服,SR
28968377,贝奥武夫,時*****,安卓bili服,SR
28968378,阿蒂拉,3*****,安卓bili服,SSR
