id,info,rname,sname,star
11102029,弗兰肯斯坦,跪*****,安卓bili服,SR
11102030,阿斯托尔福,6*****,安卓bili服,SR
11102031,兰斯洛特,6*****,安卓bili服,SR
11102032,阿塔兰忒,莫*****,安卓联运服,SR
11102033,莫德雷德,d*****,安卓bili服,SSR
11102034,玛丽·安托瓦内特,非*****,安卓bili服,SR
11102035,南丁格尔,烤*****,ios服,SSR
11102036,兰斯洛特,o*****,ios服,SR
11102037,弗兰肯斯坦,哈*****,ios服,SR
11102038,斯忒诺,N*****,ios服,SR
11102039,齐格飞,c*****,ios服,SR
11102040,斯忒诺,c*****,ios服,SR
11102041,伊丽莎白·巴托里,不*****,安卓bili服,SR
11102042,酒吞童子,8*****,ios服,SSR
11102043,骑士迪昂,8*****,ios服,SR
11102044,卫宫〔Assassin〕,微*****,ios服,SR
11102045,贝奥武夫,f*****,ios服,SR
11102046,童谣,芹*****,安卓bili服,SR
11102047,酒吞童子,f*****,安卓bili服,SSR
11102048,卫宫〔Assassin〕,不*****,安卓bili服,SR
11102049,芬恩·麦克库尔,n*****,安卓bili服,SR
11102050,酒吞童子,n*****,安卓bili服,SSR
11102051,阿斯托尔福,进*****,安卓bili服,SR
11102052,迦尔纳,上*****,安卓bili服,SSR
11102053,玛尔达,韩*****,ios服,SR
11102054,伊丽莎白·巴托里,s*****,安卓bili服,SR
11102055,骑士迪昂,克*****,安卓bili服,SR
11102056,贝奥武夫,1*****,ios服,SR
11102057,童谣,[*****,安卓bili服,SR
11102058,迦尔纳,C*****,ios服,SSR
11102059,赫拉克勒斯,Ò*****,安卓bili服,SR
