id,info,rname,sname,star
8134345,诸葛孔明〔埃尔梅罗Ⅱ世〕,傲*****,安卓bili服,SSR
8134346,弗兰肯斯坦,i*****,安卓bili服,SR
8134347,齐格飞,o*****,安卓bili服,SR
8134348,阿斯托尔福,源*****,安卓bili服,SR
8134349,坂田金时,国*****,ios服,SSR
8134350,海伦娜·布拉瓦茨基,小*****,ios服,SR
8134351,玛尔达,立*****,安卓bili服,SR
8134352,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
8134353,赫拉克勒斯,l*****,安卓bili服,SR
8134354,斯忒诺,l*****,安卓bili服,SR
8134355,阿斯托尔福,野*****,安卓bili服,SR
8134356,骑士迪昂,樱*****,ios服,SR
8134357,斯忒诺,v*****,安卓bili服,SR
8134358,赫拉克勒斯,v*****,安卓bili服,SR
8134359,卫宫〔Assassin〕,十*****,安卓bili服,SR
8134360,海伦娜·布拉瓦茨基,R*****,ios服,SR
8134361,芬恩·麦克库尔,R*****,ios服,SR
8134362,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
8134363,玛尔达,虚*****,ios服,SR
8134364,玛尔达,冥*****,ios服,SR
8134365,骑士迪昂,n*****,安卓bili服,SR
8134366,玉藻猫,清*****,安卓bili服,SR
8134367,伊丽莎白·巴托里,三*****,安卓bili服,SR
8134368,斯忒诺,q*****,安卓bili服,SR
8134369,兰斯洛特,q*****,安卓bili服,SR
8134370,俄里翁,1*****,安卓bili服,SSR
8134371,卫宫〔Assassin〕,丨*****,安卓bili服,SR
8134372,芬恩·麦克库尔,G*****,安卓bili服,SR
8134373,玉藻猫,t*****,安卓bili服,SR
8134374,赫拉克勒斯,t*****,安卓bili服,SR
8134375,坂田金时,尼*****,安卓bili服,SSR
