id,info,rname,sname,star
11675892,芬恩·麦克库尔,5*****,安卓bili服,SR
11675893,迦尔纳,5*****,安卓bili服,SSR
11675894,酒吞童子,s*****,安卓bili服,SSR
11675895,托马斯·爱迪生,n*****,安卓bili服,SR
11675896,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11675897,齐格飞,8*****,ios服,SR
11675898,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11675899,南丁格尔,离*****,ios服,SSR
11675900,海伦娜·布拉瓦茨基,离*****,ios服,SR
11675901,赫拉克勒斯,汤*****,安卓bili服,SR
11675902,酒吞童子,m*****,安卓bili服,SSR
11675903,酒吞童子,5*****,安卓bili服,SSR
11675904,酒吞童子,5*****,安卓bili服,SSR
11675905,童谣,5*****,安卓bili服,SR
11675906,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
11675907,贝奥武夫,末*****,ios服,SR
11675908,赫拉克勒斯,卡*****,ios服,SR
11675909,齐格飞,卡*****,ios服,SR
11675910,伊丽莎白·巴托里,s*****,安卓bili服,SR
11675911,伊丽莎白·巴托里,诶*****,安卓bili服,SR
11675912,酒吞童子,w*****,ios服,SSR
11675913,南丁格尔,s*****,安卓bili服,SSR
11675914,齐格飞,空*****,安卓bili服,SR
11675915,卫宫〔Assassin〕,t*****,ios服,SR
11675916,弗兰肯斯坦,t*****,ios服,SR
11675917,卫宫〔Assassin〕,5*****,ios服,SR
11675918,玛尔达,x*****,安卓bili服,SR
11675919,酒吞童子,x*****,安卓bili服,SSR
11675920,伊丽莎白·巴托里,有*****,安卓bili服,SR
11675921,酒吞童子,有*****,安卓bili服,SSR
11675922,玉藻猫,心*****,ios服,SR
