id,info,rname,sname,star
7433778,库·丘林[Alter],o*****,ios服,SSR
7433779,库·丘林[Alter],a*****,ios服,SSR
7433780,库·丘林[Alter],饿*****,安卓bili服,SSR
7433781,芬恩·麦克库尔,j*****,安卓bili服,SR
7433782,托马斯·爱迪生,c*****,安卓bili服,SR
7433783,玛尔达,曼*****,安卓bili服,SR
7433784,卫宫〔Assassin〕,南*****,安卓bili服,SR
7433785,托马斯·爱迪生,南*****,安卓bili服,SR
7433786,托马斯·爱迪生,[*****,安卓bili服,SR
7433787,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
7433788,玛尔达,神*****,安卓bili服,SR
7433789,托马斯·爱迪生,神*****,安卓bili服,SR
7433790,库·丘林[Alter],n*****,安卓bili服,SSR
7433791,托马斯·爱迪生,六*****,安卓bili服,SR
7433792,阿蒂拉,w*****,ios服,SSR
7433793,伊丽莎白·巴托里,h*****,ios服,SR
7433794,托马斯·爱迪生,欧*****,ios服,SR
7433795,阿塔兰忒,n*****,ios服,SR
7433796,库·丘林[Alter],n*****,ios服,SSR
7433797,骑士迪昂,o*****,安卓bili服,SR
7433798,托马斯·爱迪生,x*****,安卓bili服,SR
7433799,库·丘林[Alter],a*****,ios服,SSR
7433800,库·丘林[Alter],s*****,ios服,SSR
7433801,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
7433802,托马斯·爱迪生,x*****,安卓bili服,SR
7433803,斯忒诺,z*****,ios服,SR
7433804,托马斯·爱迪生,2*****,ios服,SR
7433805,骑士迪昂,白*****,安卓bili服,SR
7433806,阿蒂拉,皮*****,安卓bili服,SSR
7433807,伊丽莎白·巴托里,涵*****,安卓bili服,SR
7433808,芬恩·麦克库尔,x*****,安卓bili服,SR
