id,info,rname,sname,star
17682938,玛尔达,s*****,安卓bili服,SR
17682939,卫宫,i*****,安卓bili服,SR
17682940,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17682941,玛丽·安托瓦内特,A*****,安卓bili服,SR
17682942,赫拉克勒斯,A*****,安卓bili服,SR
17682943,斯忒诺,s*****,安卓bili服,SR
17682944,卡米拉,s*****,安卓bili服,SR
17682945,南丁格尔,i*****,安卓bili服,SSR
17682946,斯卡哈,8*****,安卓bili服,SSR
17682947,卡米拉,n*****,ios服,SR
17682948,卡米拉,e*****,安卓bili服,SR
17682949,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17682950,卫宫,s*****,安卓bili服,SR
17682951,安妮·伯妮＆玛莉·瑞德,扎*****,ios服,SR
17682952,齐格飞,凌*****,安卓bili服,SR
17682953,骑士迪昂,t*****,安卓bili服,SR
17682954,阿蒂拉,q*****,安卓bili服,SSR
17682955,弗拉德三世,q*****,安卓bili服,SSR
17682956,弗拉德三世,3*****,ios服,SSR
17682957,玛丽·安托瓦内特,q*****,安卓bili服,SR
17682958,弗兰肯斯坦,「*****,安卓联运服,SR
17682959,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
17682960,弗拉德三世,g*****,安卓bili服,SSR
17682961,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17682962,卫宫,沫*****,安卓bili服,SR
17682963,弗兰肯斯坦,L*****,ios服,SR
17682964,阿周那,e*****,安卓bili服,SSR
17682965,俄里翁,0*****,安卓bili服,SSR
17682966,俄里翁,3*****,ios服,SSR
17682967,玛尔达,龙*****,ios服,SR
17682968,贞德,龙*****,ios服,SSR
17682969,卡米拉,e*****,安卓bili服,SR
17682970,阿斯托尔福,空*****,安卓bili服,SR
17682971,托马斯·爱迪生,d*****,安卓bili服,SR
17682972,齐格飞,萌*****,安卓bili服,SR
17682973,玛尔达,k*****,安卓bili服,SR
17682974,伊丽莎白·巴托里,p*****,安卓bili服,SR
17682975,卫宫,p*****,安卓bili服,SR
17682976,童谣,3*****,ios服,SR
17682977,芬恩·麦克库尔,3*****,ios服,SR
17682978,斯忒诺,o*****,安卓bili服,SR
17682979,玛尔达,o*****,安卓bili服,SR
17682980,伊丽莎白·巴托里,d*****,安卓bili服,SR
17682981,斯卡哈,遠*****,ios服,SSR
17682982,赫拉克勒斯,e*****,安卓bili服,SR
17682983,卫宫,e*****,安卓bili服,SR
17682984,阿塔兰忒,9*****,安卓bili服,SR
17682985,卡米拉,疾*****,安卓bili服,SR
17682986,斯卡哈,k*****,ios服,SSR
17682987,玉藻猫,德*****,ios服,SR
17682988,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17682989,玉藻前,t*****,安卓bili服,SSR
17682990,弗兰肯斯坦,郝*****,安卓bili服,SR
17682991,骑士迪昂,o*****,ios服,SR
17682992,莫德雷德,b*****,安卓bili服,SSR
17682993,斯卡哈,H*****,ios服,SSR
17682994,童谣,8*****,安卓bili服,SR
17682995,玛丽·安托瓦内特,零*****,ios服,SR
17682996,斯卡哈,1*****,ios服,SSR
17682997,阿周那,1*****,ios服,SSR
17682998,贞德,柏*****,安卓bili服,SSR
17682999,斯卡哈,此*****,安卓bili服,SSR
17683000,阿塔兰忒,道*****,安卓bili服,SR
17683001,阿蒂拉,恋*****,ios服,SSR
17683002,卫宫〔Assassin〕,恋*****,ios服,SR
17683003,卡米拉,染*****,安卓bili服,SR
17683004,尼古拉·特斯拉,c*****,ios服,SSR
17683005,阿斯托尔福,e*****,安卓bili服,SR
17683006,斯忒诺,乱*****,安卓bili服,SR
17683007,斯卡哈,东*****,ios服,SSR
17683008,俄里翁,东*****,ios服,SSR
17683009,斯忒诺,b*****,安卓联运服,SR
17683010,赫拉克勒斯,b*****,安卓联运服,SR
17683011,卡米拉,b*****,安卓联运服,SR
17683012,斯卡哈,检*****,ios服,SSR
17683013,童谣,x*****,安卓bili服,SR
17683014,罗摩,复*****,安卓bili服,SR
17683015,卫宫,n*****,安卓bili服,SR
17683016,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
17683017,弗兰肯斯坦,e*****,安卓bili服,SR
17683018,罗摩,桐*****,安卓联运服,SR
17683019,骑士迪昂,桐*****,安卓联运服,SR
17683020,兰斯洛特,k*****,安卓bili服,SR
17683021,斯卡哈,坂*****,安卓bili服,SSR
17683022,迦尔纳,花*****,安卓bili服,SSR
17683023,玛尔达,手*****,安卓bili服,SR
17683024,齐格飞,n*****,安卓bili服,SR
17683025,骑士迪昂,a*****,安卓bili服,SR
17683026,海伦娜·布拉瓦茨基,宛*****,安卓bili服,SR
17683027,童谣,淡*****,安卓bili服,SR
17683028,迦尔纳,海*****,ios服,SSR
17683029,阿蒂拉,n*****,安卓bili服,SSR
17683030,尼禄·克劳狄乌斯,4*****,ios服,SR
17683031,齐格飞,笙*****,安卓bili服,SR
17683032,贝奥武夫,思*****,安卓bili服,SR
17683033,斯忒诺,耿*****,安卓bili服,SR
17683034,阿斯托尔福,丘*****,ios服,SR
17683035,弗兰肯斯坦,a*****,安卓bili服,SR
17683036,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
17683037,弗兰肯斯坦,d*****,安卓bili服,SR
