id,info,rname,sname,star
29971625,伊丽莎白·巴托里,u*****,ios服,SR
29971626,齐格飞,u*****,ios服,SR
29971627,芬恩·麦克库尔,d*****,ios服,SR
29971628,玉藻猫,d*****,ios服,SR
29971629,卫宫,D*****,安卓bili服,SR
29971630,卫宫,颜*****,安卓bili服,SR
29971631,齐格飞,还*****,安卓bili服,SR
29971632,玉藻猫,R*****,安卓bili服,SR
29971633,卡米拉,u*****,安卓bili服,SR
29971634,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
29971635,卫宫,9*****,ios服,SR
29971636,童谣,r*****,安卓bili服,SR
29971637,伊丽莎白·巴托里,M*****,安卓bili服,SR
29971638,伊丽莎白·巴托里,s*****,安卓bili服,SR
29971639,玉藻猫,3*****,ios服,SR
29971640,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
29971641,李书文,愛*****,安卓bili服,SR
29971642,弗拉德三世,b*****,ios服,SSR
29971643,齐格飞,x*****,安卓bili服,SR
29971644,童谣,政*****,安卓bili服,SR
29971645,芬恩·麦克库尔,政*****,安卓bili服,SR
29971646,卫宫,b*****,ios服,SR
29971647,阿塔兰忒,b*****,安卓bili服,SR
29971648,美狄亚〔Lily〕,X*****,安卓bili服,SR
29971649,贝奥武夫,果*****,安卓联运服,SR
29971650,库·丘林[Alter],a*****,安卓bili服,SSR
29971651,库·丘林[Alter],a*****,安卓bili服,SSR
29971652,芬恩·麦克库尔,n*****,安卓bili服,SR
29971653,开膛手杰克,n*****,安卓bili服,SSR
29971654,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
29971655,卫宫,E*****,ios服,SR
