id,info,rname,sname,star
20116034,玛丽·安托瓦内特,c*****,安卓bili服,SR
20116035,伊丽莎白·巴托里,M*****,安卓bili服,SR
20116036,兰斯洛特,3*****,安卓bili服,SR
20116037,兰斯洛特,3*****,安卓bili服,SR
20116038,玛丽·安托瓦内特,H*****,ios服,SR
20116039,斯忒诺,辰*****,ios服,SR
20116040,阿斯托尔福,江*****,安卓bili服,SR
20116041,芬恩·麦克库尔,从*****,安卓bili服,SR
20116042,兰斯洛特,u*****,安卓bili服,SR
20116043,罗摩,i*****,安卓bili服,SR
20116044,兰斯洛特,i*****,安卓bili服,SR
20116045,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20116046,卫宫,f*****,ios服,SR
20116047,玛丽·安托瓦内特,u*****,安卓bili服,SR
20116048,骑士迪昂,支*****,安卓bili服,SR
20116049,童谣,2*****,安卓bili服,SR
20116050,卫宫,e*****,安卓bili服,SR
20116051,骑士迪昂,f*****,安卓bili服,SR
20116052,贝奥武夫,f*****,安卓bili服,SR
20116053,芬恩·麦克库尔,a*****,安卓bili服,SR
20116054,斯卡哈,难*****,安卓bili服,SSR
20116055,阿斯托尔福,j*****,安卓bili服,SR
20116056,罗摩,p*****,安卓bili服,SR
20116057,玛丽·安托瓦内特,p*****,安卓bili服,SR
20116058,阿尔托莉雅·潘德拉贡〔Alter〕,倔*****,安卓bili服,SR
20116059,玛尔达,千*****,安卓bili服,SR
20116060,伊丽莎白·巴托里,s*****,安卓bili服,SR
20116061,玛尔达,0*****,ios服,SR
20116062,斯卡哈,j*****,安卓bili服,SSR
20116063,卫宫〔Assassin〕,i*****,安卓bili服,SR
20116064,南丁格尔,b*****,安卓bili服,SSR
