id,info,rname,sname,star
11240340,卫宫〔Assassin〕,f*****,安卓bili服,SR
11240341,卫宫〔Assassin〕,b*****,安卓bili服,SR
11240342,伊丽莎白·巴托里,尼*****,安卓bili服,SR
11240343,阿尔托莉雅·潘德拉贡,祈*****,安卓bili服,SSR
11240344,弗朗西斯·德雷克,祈*****,安卓bili服,SSR
11240345,阿斯托尔福,李*****,安卓bili服,SR
11240346,赫拉克勒斯,式*****,安卓bili服,SR
11240347,伊丽莎白·巴托里,b*****,安卓bili服,SR
11240348,齐格飞,茨*****,安卓bili服,SR
11240349,齐格飞,w*****,安卓bili服,SR
11240350,斯忒诺,S*****,安卓bili服,SR
11240351,卫宫,研*****,ios服,SR
11240352,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11240353,卫宫,r*****,安卓bili服,SR
11240354,赫拉克勒斯,r*****,安卓bili服,SR
11240355,芬恩·麦克库尔,g*****,安卓bili服,SR
11240356,齐格飞,r*****,安卓bili服,SR
11240357,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11240358,罗摩,桐*****,安卓bili服,SR
11240359,开膛手杰克,1*****,安卓bili服,SSR
11240360,卡米拉,1*****,安卓bili服,SR
11240361,玛尔达,q*****,安卓bili服,SR
11240362,酒吞童子,d*****,安卓bili服,SSR
11240363,酒吞童子,大*****,安卓bili服,SSR
11240364,阿蒂拉,2*****,ios服,SSR
11240365,玛丽·安托瓦内特,e*****,安卓bili服,SR
11240366,酒吞童子,e*****,安卓bili服,SSR
11240367,海伦娜·布拉瓦茨基,3*****,ios服,SR
11240368,卡米拉,m*****,安卓bili服,SR
11240369,弗兰肯斯坦,r*****,安卓bili服,SR
11240370,卫宫,9*****,ios服,SR
