id,info,rname,sname,star
26090433,齐格飞,5*****,安卓bili服,SR
26090434,源赖光,1*****,ios服,SSR
26090435,弗兰肯斯坦,1*****,ios服,SR
26090436,茨木童子,1*****,安卓bili服,SR
26090437,阿蒂拉,1*****,安卓bili服,SSR
26090438,源赖光,碍*****,安卓联运服,SSR
26090439,茨木童子,b*****,安卓bili服,SR
26090440,源赖光,b*****,安卓bili服,SSR
26090441,源赖光,b*****,安卓bili服,SSR
26090442,源赖光,辛*****,ios服,SSR
26090443,罗摩,樱*****,安卓bili服,SR
26090444,兰斯洛特,司*****,安卓bili服,SR
26090445,弗兰肯斯坦,欧*****,安卓bili服,SR
26090446,茨木童子,连*****,安卓bili服,SR
26090447,斯忒诺,d*****,安卓bili服,SR
26090448,卫宫,S*****,ios服,SR
26090449,源赖光,h*****,安卓bili服,SSR
26090450,齐格飞,✨*****,安卓bili服,SR
26090451,玉藻猫,可*****,安卓bili服,SR
26090452,罗摩,Z*****,ios服,SR
26090453,罗摩,e*****,ios服,SR
26090454,源赖光,木*****,安卓bili服,SSR
26090455,海伦娜·布拉瓦茨基,弥*****,ios服,SR
26090456,俄里翁,p*****,安卓bili服,SSR
26090457,茨木童子,s*****,安卓bili服,SR
26090458,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
26090459,茨木童子,真*****,安卓bili服,SR
26090460,骑士迪昂,假*****,ios服,SR
26090461,茨木童子,小*****,ios服,SR
26090462,卫宫〔Assassin〕,萌*****,ios服,SR
26090463,骑士迪昂,d*****,安卓bili服,SR
