id,info,rname,sname,star
10814759,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
10814760,酒吞童子,a*****,安卓bili服,SSR
10814761,斯忒诺,o*****,安卓bili服,SR
10814762,酒吞童子,c*****,安卓bili服,SSR
10814763,酒吞童子,z*****,安卓bili服,SSR
10814764,童谣,j*****,安卓bili服,SR
10814765,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
10814766,弗兰肯斯坦,墨*****,安卓联运服,SR
10814767,酒吞童子,a*****,安卓bili服,SSR
10814768,斯忒诺,6*****,安卓bili服,SR
10814769,卡米拉,s*****,安卓bili服,SR
10814770,海伦娜·布拉瓦茨基,疯*****,安卓bili服,SR
10814771,伊丽莎白·巴托里,亚*****,安卓bili服,SR
10814772,伊丽莎白·巴托里,萌*****,安卓bili服,SR
10814773,赫拉克勒斯,q*****,安卓bili服,SR
10814774,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10814775,赫拉克勒斯,a*****,安卓bili服,SR
10814776,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
10814777,玛丽·安托瓦内特,1*****,安卓bili服,SR
10814778,酒吞童子,j*****,安卓bili服,SSR
10814779,卡米拉,o*****,安卓bili服,SR
10814780,伊丽莎白·巴托里,К*****,ios服,SR
10814781,齐格飞,c*****,安卓bili服,SR
10814782,阿周那,9*****,安卓bili服,SSR
10814783,海伦娜·布拉瓦茨基,八*****,安卓联运服,SR
10814784,贝奥武夫,s*****,安卓bili服,SR
10814785,俄里翁,i*****,安卓bili服,SSR
10814786,卫宫〔Assassin〕,o*****,安卓bili服,SR
10814787,芬恩·麦克库尔,席*****,ios服,SR
10814788,玛尔达,c*****,安卓bili服,SR
10814789,李书文,e*****,安卓bili服,SR
