id,info,rname,sname,star
14550823,卫宫,s*****,安卓bili服,SR
14550824,伊丽莎白·巴托里,时*****,安卓bili服,SR
14550825,阿塔兰忒,a*****,ios服,SR
14550826,玛尔达,d*****,安卓bili服,SR
14550827,李书文,大*****,ios服,SR
14550828,骑士迪昂,o*****,安卓bili服,SR
14550829,玄奘三藏,桐*****,安卓bili服,SSR
14550830,卫宫〔Assassin〕,a*****,安卓bili服,SR
14550831,李书文,a*****,安卓bili服,SR
14550832,骑士迪昂,1*****,安卓bili服,SR
14550833,卡米拉,1*****,ios服,SR
14550834,齐格飞,令*****,安卓bili服,SR
14550835,伊丽莎白·巴托里,令*****,安卓bili服,SR
14550836,李书文,爱*****,安卓bili服,SR
14550837,李书文,欧*****,安卓bili服,SR
14550838,莫德雷德,太*****,安卓联运服,SSR
14550839,骑士迪昂,r*****,安卓bili服,SR
14550840,玛尔达,a*****,安卓bili服,SR
14550841,玉藻猫,太*****,安卓联运服,SR
14550842,玉藻猫,8*****,ios服,SR
14550843,伊丽莎白·巴托里,f*****,ios服,SR
14550844,齐格飞,1*****,ios服,SR
14550845,李书文,y*****,安卓bili服,SR
14550846,伊丽莎白·巴托里,j*****,安卓bili服,SR
14550847,斯忒诺,j*****,安卓bili服,SR
14550848,李书文,（*****,安卓bili服,SR
14550849,贞德,0*****,安卓bili服,SSR
14550850,李书文,f*****,安卓bili服,SR
14550851,玛丽·安托瓦内特,骨*****,安卓bili服,SR
14550852,卡米拉,骨*****,安卓bili服,SR
14550853,骑士迪昂,0*****,安卓bili服,SR
14550854,玉藻猫,与*****,安卓bili服,SR
14550855,玛尔达,4*****,ios服,SR
14550856,赫拉克勒斯,残*****,ios服,SR
14550857,齐格飞,z*****,安卓bili服,SR
14550858,骑士迪昂,m*****,安卓bili服,SR
14550859,斯忒诺,t*****,安卓bili服,SR
14550860,阿蒂拉,r*****,安卓bili服,SSR
14550861,李书文,r*****,安卓bili服,SR
14550862,玛尔达,瞎*****,安卓bili服,SR
14550863,李书文,j*****,ios服,SR
14550864,齐格飞,维*****,ios服,SR
14550865,芬恩·麦克库尔,1*****,安卓bili服,SR
14550866,伊丽莎白·巴托里,f*****,安卓bili服,SR
14550867,伊丽莎白·巴托里,初*****,安卓bili服,SR
14550868,玄奘三藏,姬*****,安卓bili服,SSR
14550869,卫宫〔Assassin〕,r*****,安卓bili服,SR
14550870,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14550871,玄奘三藏,米*****,安卓bili服,SSR
14550872,伊丽莎白·巴托里,我*****,安卓bili服,SR
14550873,卫宫,星*****,ios服,SR
14550874,李书文,五*****,安卓bili服,SR
14550875,李书文,1*****,ios服,SR
14550876,阿周那,林*****,安卓联运服,SSR
14550877,李书文,易*****,安卓bili服,SR
14550878,童谣,三*****,安卓bili服,SR
14550879,赫拉克勒斯,暮*****,ios服,SR
14550880,开膛手杰克,人*****,安卓联运服,SSR
14550881,兰斯洛特,i*****,安卓bili服,SR
14550882,李书文,御*****,安卓bili服,SR
14550883,卫宫,郭*****,安卓联运服,SR
14550884,阿塔兰忒,8*****,ios服,SR
14550885,童谣,8*****,ios服,SR
14550886,伊丽莎白·巴托里,梅*****,安卓bili服,SR
14550887,李书文,多*****,安卓bili服,SR
14550888,赫拉克勒斯,刀*****,安卓bili服,SR
14550889,阿斯托尔福,2*****,安卓bili服,SR
14550890,骑士迪昂,p*****,安卓bili服,SR
14550891,玉藻猫,青*****,ios服,SR
14550892,玄奘三藏,青*****,ios服,SSR
14550893,齐格飞,f*****,安卓bili服,SR
14550894,玄奘三藏,青*****,ios服,SSR
14550895,阿蒂拉,0*****,ios服,SSR
14550896,玄奘三藏,铃*****,安卓bili服,SSR
14550897,玄奘三藏,帅*****,安卓bili服,SSR
14550898,李书文,f*****,安卓bili服,SR
14550899,李书文,a*****,安卓bili服,SR
14550900,骑士迪昂,p*****,安卓bili服,SR
14550901,尼古拉·特斯拉,0*****,ios服,SSR
14550902,玄奘三藏,芙*****,安卓bili服,SSR
14550903,李书文,l*****,安卓bili服,SR
14550904,玉藻猫,w*****,安卓bili服,SR
14550905,李书文,a*****,ios服,SR
14550906,罗摩,a*****,ios服,SR
14550907,托马斯·爱迪生,0*****,安卓bili服,SR
14550908,玛尔达,o*****,安卓bili服,SR
14550909,童谣,H*****,ios服,SR
14550910,玄奘三藏,0*****,安卓bili服,SSR
14550911,玄奘三藏,如*****,安卓bili服,SSR
14550912,玛尔达,v*****,安卓bili服,SR
14550913,弗朗西斯·德雷克,d*****,ios服,SSR
14550914,托马斯·爱迪生,a*****,安卓bili服,SR
14550915,李书文,5*****,安卓bili服,SR
14550916,李书文,e*****,ios服,SR
14550917,李书文,l*****,安卓bili服,SR
14550918,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14550919,弗兰肯斯坦,炸*****,安卓bili服,SR
14550920,童谣,e*****,安卓bili服,SR
14550921,李书文,灬*****,安卓bili服,SR
14550922,卫宫〔Assassin〕,灬*****,安卓bili服,SR
