id,info,rname,sname,star
16196888,玉藻猫,莺*****,安卓bili服,SR
16196889,玄奘三藏,j*****,安卓bili服,SSR
16196890,斯忒诺,j*****,安卓bili服,SR
16196891,阿周那,b*****,安卓bili服,SSR
16196892,骑士迪昂,f*****,安卓bili服,SR
16196893,南丁格尔,邪*****,ios服,SSR
16196894,童谣,M*****,ios服,SR
16196895,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16196896,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16196897,阿周那,0*****,ios服,SSR
16196898,卡米拉,花*****,安卓联运服,SR
16196899,玄奘三藏,e*****,安卓bili服,SSR
16196900,阿周那,元*****,ios服,SSR
16196901,骑士迪昂,物*****,安卓bili服,SR
16196902,玉藻猫,X*****,ios服,SR
16196903,李书文,桑*****,安卓bili服,SR
16196904,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16196905,赫拉克勒斯,欧*****,安卓bili服,SR
16196906,阿斯托尔福,微*****,ios服,SR
16196907,李书文,V*****,ios服,SR
16196908,李书文,毛*****,ios服,SR
16196909,阿塔兰忒,罪*****,安卓bili服,SR
16196910,卡米拉,c*****,安卓bili服,SR
16196911,李书文,e*****,安卓bili服,SR
16196912,童谣,3*****,ios服,SR
16196913,开膛手杰克,3*****,ios服,SSR
16196914,齐格飞,M*****,安卓bili服,SR
16196915,玄奘三藏,白*****,安卓bili服,SSR
16196916,玛尔达,血*****,安卓bili服,SR
16196917,罗摩,2*****,安卓bili服,SR
16196918,李书文,天*****,安卓联运服,SR
