id,info,rname,sname,star
13171899,阿斯托尔福,我*****,安卓bili服,SR
13171900,酒吞童子,l*****,安卓bili服,SSR
13171901,莫德雷德,d*****,ios服,SSR
13171902,童谣,A*****,ios服,SR
13171903,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13171904,齐格飞,m*****,安卓bili服,SR
13171905,卫宫,g*****,ios服,SR
13171906,女王梅芙,e*****,ios服,SSR
13171907,齐格飞,m*****,安卓bili服,SR
13171908,贞德,c*****,安卓bili服,SSR
13171909,玛丽·安托瓦内特,3*****,ios服,SR
13171910,卫宫,职*****,安卓bili服,SR
13171911,斯忒诺,职*****,安卓bili服,SR
13171912,酒吞童子,两*****,安卓bili服,SSR
13171913,童谣,R*****,安卓bili服,SR
13171914,酒吞童子,w*****,ios服,SSR
13171915,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
13171916,玉藻猫,轩*****,安卓bili服,SR
13171917,酒吞童子,余*****,ios服,SSR
13171918,斯忒诺,c*****,ios服,SR
13171919,阿斯托尔福,1*****,安卓bili服,SR
13171920,玛尔达,a*****,安卓联运服,SR
13171921,贝奥武夫,烁*****,ios服,SR
13171922,阿蒂拉,3*****,安卓bili服,SSR
13171923,酒吞童子,s*****,ios服,SSR
13171924,伊丽莎白·巴托里,尽*****,安卓bili服,SR
13171925,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
13171926,玛丽·安托瓦内特,蛤*****,ios服,SR
13171927,贝奥武夫,萌*****,安卓bili服,SR
13171928,酒吞童子,i*****,安卓bili服,SSR
13171929,酒吞童子,青*****,ios服,SSR
13171930,弗拉德三世,m*****,安卓bili服,SSR
13171931,阿蒂拉,1*****,安卓bili服,SSR
13171932,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13171933,卫宫,苗*****,安卓bili服,SR
13171934,童谣,g*****,安卓bili服,SR
13171935,卫宫,L*****,ios服,SR
13171936,卫宫,玛*****,安卓bili服,SR
13171937,海伦娜·布拉瓦茨基,玛*****,安卓bili服,SR
13171938,赫拉克勒斯,c*****,安卓bili服,SR
13171939,罗摩,病*****,ios服,SR
13171940,玛尔达,p*****,ios服,SR
13171941,弗拉德三世,7*****,安卓bili服,SSR
13171942,伊丽莎白·巴托里,莱*****,安卓bili服,SR
13171943,库·丘林[Alter],1*****,安卓bili服,SSR
13171944,罗摩,d*****,ios服,SR
13171945,酒吞童子,c*****,安卓bili服,SSR
13171946,玉藻前,0*****,安卓bili服,SSR
13171947,安妮·伯妮＆玛莉·瑞德,男*****,ios服,SR
13171948,开膛手杰克,苍*****,安卓bili服,SSR
13171949,海伦娜·布拉瓦茨基,c*****,ios服,SR
13171950,斯忒诺,m*****,安卓bili服,SR
13171951,骑士迪昂,浪*****,安卓bili服,SR
13171952,卫宫〔Assassin〕,流*****,安卓bili服,SR
13171953,酒吞童子,苗*****,ios服,SSR
13171954,酒吞童子,千*****,安卓bili服,SSR
13171955,贞德,8*****,安卓bili服,SSR
13171956,贝奥武夫,自*****,安卓bili服,SR
13171957,斯忒诺,沧*****,安卓bili服,SR
13171958,阿塔兰忒,3*****,ios服,SR
13171959,兰斯洛特,a*****,ios服,SR
13171960,兰斯洛特,8*****,ios服,SR
13171961,罗摩,橘*****,安卓bili服,SR
13171962,兰斯洛特,0*****,ios服,SR
13171963,斯忒诺,3*****,安卓bili服,SR
13171964,玉藻猫,幸*****,安卓bili服,SR
13171965,弗兰肯斯坦,n*****,安卓bili服,SR
13171966,酒吞童子,n*****,安卓bili服,SSR
13171967,芬恩·麦克库尔,麻*****,ios服,SR
13171968,童谣,真*****,安卓bili服,SR
13171969,卫宫,福*****,安卓bili服,SR
13171970,玛丽·安托瓦内特,弦*****,安卓bili服,SR
13171971,童谣,弦*****,安卓bili服,SR
13171972,伊丽莎白·巴托里,弦*****,安卓bili服,SR
13171973,酒吞童子,笛*****,ios服,SSR
13171974,玉藻前,e*****,ios服,SSR
13171975,玛丽·安托瓦内特,c*****,安卓bili服,SR
13171976,骑士迪昂,c*****,安卓bili服,SR
13171977,伊丽莎白·巴托里,c*****,安卓bili服,SR
13171978,阿斯托尔福,阿*****,ios服,SR
13171979,赫拉克勒斯,阿*****,ios服,SR
13171980,卫宫,真*****,ios服,SR
13171981,阿蒂拉,爱*****,ios服,SSR
13171982,卫宫,C*****,ios服,SR
13171983,卡米拉,C*****,ios服,SR
13171984,伊丽莎白·巴托里,天*****,ios服,SR
13171985,芬恩·麦克库尔,c*****,ios服,SR
13171986,伊丽莎白·巴托里,e*****,安卓bili服,SR
13171987,伊丽莎白·巴托里,中*****,ios服,SR
13171988,齐格飞,U*****,安卓bili服,SR
13171989,酒吞童子,源*****,安卓bili服,SSR
13171990,酒吞童子,r*****,安卓bili服,SSR
13171991,酒吞童子,屠*****,安卓bili服,SSR
13171992,南丁格尔,u*****,ios服,SSR
13171993,玛丽·安托瓦内特,1*****,ios服,SR
13171994,童谣,3*****,ios服,SR
13171995,罗摩,c*****,ios服,SR
13171996,弗兰肯斯坦,8*****,安卓bili服,SR
13171997,斯忒诺,3*****,ios服,SR
13171998,罗摩,8*****,ios服,SR
