id,info,rname,sname,star
16281599,玛尔达,早*****,ios服,SR
16281600,阿塔兰忒,d*****,安卓bili服,SR
16281601,卫宫〔Assassin〕,d*****,安卓bili服,SR
16281602,莫德雷德,凌*****,安卓bili服,SSR
16281603,诸葛孔明〔埃尔梅罗Ⅱ世〕,村*****,安卓bili服,SSR
16281604,俄里翁,每*****,安卓bili服,SSR
16281605,李书文,北*****,ios服,SR
16281606,兰斯洛特,1*****,安卓bili服,SR
16281607,兰斯洛特,k*****,ios服,SR
16281608,卡米拉,0*****,ios服,SR
16281609,阿斯托尔福,♬*****,安卓bili服,SR
16281610,骑士迪昂,笑*****,安卓bili服,SR
16281611,李书文,殇*****,ios服,SR
16281612,迦尔纳,c*****,安卓bili服,SSR
16281613,童谣,幺*****,ios服,SR
16281614,开膛手杰克,山*****,安卓联运服,SSR
16281615,李书文,t*****,安卓bili服,SR
16281616,玛丽·安托瓦内特,O*****,ios服,SR
16281617,李书文,3*****,安卓bili服,SR
16281618,骑士迪昂,兰*****,安卓bili服,SR
16281619,齐格飞,墨*****,ios服,SR
16281620,卡米拉,墨*****,ios服,SR
16281621,卫宫〔Assassin〕,1*****,ios服,SR
16281622,弗朗西斯·德雷克,赵*****,安卓bili服,SSR
16281623,李书文,塔*****,安卓联运服,SR
16281624,李书文,5*****,ios服,SR
16281625,开膛手杰克,在*****,安卓bili服,SSR
16281626,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
16281627,卡米拉,隰*****,ios服,SR
16281628,李书文,由*****,安卓bili服,SR
16281629,齐格飞,一*****,ios服,SR
16281630,斯忒诺,不*****,安卓bili服,SR
16281631,骑士迪昂,a*****,安卓bili服,SR
16281632,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16281633,南丁格尔,b*****,安卓bili服,SSR
16281634,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16281635,玛尔达,朋*****,ios服,SR
16281636,玉藻猫,朋*****,ios服,SR
16281637,玄奘三藏,e*****,安卓bili服,SSR
16281638,卫宫〔Assassin〕,o*****,安卓bili服,SR
16281639,伊丽莎白·巴托里,e*****,安卓bili服,SR
16281640,李书文,没*****,安卓bili服,SR
16281641,弗拉德三世,没*****,安卓bili服,SSR
16281642,玛丽·安托瓦内特,t*****,安卓bili服,SR
16281643,卫宫,2*****,安卓bili服,SR
16281644,贞德,p*****,安卓bili服,SSR
16281645,赫拉克勒斯,机*****,安卓bili服,SR
16281646,李书文,s*****,安卓bili服,SR
16281647,伊丽莎白·巴托里,那*****,安卓bili服,SR
16281648,卡米拉,a*****,安卓bili服,SR
16281649,弗朗西斯·德雷克,v*****,安卓bili服,SSR
16281650,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16281651,伊丽莎白·巴托里,全*****,安卓联运服,SR
16281652,玛丽·安托瓦内特,q*****,安卓bili服,SR
16281653,玛丽·安托瓦内特,i*****,安卓bili服,SR
16281654,芬恩·麦克库尔,d*****,安卓bili服,SR
16281655,李书文,5*****,ios服,SR
16281656,玄奘三藏,1*****,安卓bili服,SSR
16281657,海伦娜·布拉瓦茨基,1*****,ios服,SR
16281658,俄里翁,4*****,安卓bili服,SSR
16281659,玛尔达,4*****,安卓bili服,SR
16281660,卫宫〔Assassin〕,4*****,安卓bili服,SR
16281661,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
16281662,斯忒诺,w*****,安卓bili服,SR
16281663,芬恩·麦克库尔,八*****,安卓bili服,SR
16281664,玛丽·安托瓦内特,颛*****,安卓bili服,SR
16281665,李书文,0*****,安卓bili服,SR
16281666,玄奘三藏,p*****,安卓bili服,SSR
16281667,弗兰肯斯坦,k*****,安卓bili服,SR
16281668,玉藻猫,E*****,ios服,SR
16281669,齐格飞,沈*****,安卓bili服,SR
16281670,玉藻猫,艾*****,安卓bili服,SR
16281671,李书文,i*****,安卓bili服,SR
16281672,伊丽莎白·巴托里,M*****,安卓bili服,SR
16281673,贝奥武夫,p*****,安卓bili服,SR
16281674,赫拉克勒斯,p*****,安卓bili服,SR
16281675,贞德,逄*****,安卓bili服,SSR
16281676,兰斯洛特,g*****,安卓bili服,SR
16281677,骑士迪昂,每*****,安卓bili服,SR
16281678,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
16281679,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16281680,赫拉克勒斯,風*****,安卓联运服,SR
16281681,阿斯托尔福,残*****,安卓bili服,SR
16281682,南丁格尔,g*****,安卓bili服,SSR
16281683,阿斯托尔福,八*****,安卓bili服,SR
16281684,安妮·伯妮＆玛莉·瑞德,乔*****,安卓bili服,SR
16281685,李书文,A*****,ios服,SR
16281686,伊丽莎白·巴托里,长*****,安卓bili服,SR
16281687,玛尔达,6*****,安卓bili服,SR
16281688,弗兰肯斯坦,G*****,ios服,SR
16281689,卫宫,K*****,ios服,SR
16281690,阿蒂拉,芈*****,ios服,SSR
16281691,玛尔达,琉*****,ios服,SR
16281692,玄奘三藏,瀚*****,ios服,SSR
16281693,贝奥武夫,宝*****,ios服,SR
16281694,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16281695,玄奘三藏,伊*****,安卓bili服,SSR
16281696,李书文,l*****,安卓bili服,SR
16281697,骑士迪昂,迷*****,安卓联运服,SR
16281698,童谣,党*****,安卓bili服,SR
