id,info,rname,sname,star
25725763,贝奥武夫,1*****,ios服,SR
25725764,俄里翁,c*****,ios服,SSR
25725765,齐格飞,熙*****,安卓bili服,SR
25725766,玉藻猫,h*****,安卓bili服,SR
25725767,伊丽莎白·巴托里,熙*****,安卓bili服,SR
25725768,斯忒诺,a*****,安卓bili服,SR
25725769,尼禄·克劳狄乌斯,雾*****,安卓bili服,SR
25725770,源赖光,o*****,安卓bili服,SSR
25725771,源赖光,许*****,安卓bili服,SSR
25725772,源赖光,s*****,安卓bili服,SSR
25725773,源赖光,s*****,安卓bili服,SSR
25725774,童谣,2*****,ios服,SR
25725775,源赖光,J*****,安卓bili服,SSR
25725776,阿斯托尔福,i*****,安卓bili服,SR
25725777,斯忒诺,平*****,安卓bili服,SR
25725778,安妮·伯妮＆玛莉·瑞德,益*****,安卓bili服,SR
25725779,茨木童子,S*****,ios服,SR
25725780,茨木童子,k*****,安卓bili服,SR
25725781,玉藻前,x*****,安卓bili服,SSR
25725782,骑士迪昂,幽*****,安卓bili服,SR
25725783,赫拉克勒斯,i*****,安卓bili服,SR
25725784,齐格飞,堵*****,安卓bili服,SR
25725785,弗拉德三世,管*****,ios服,SSR
25725786,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
25725787,芬恩·麦克库尔,姜*****,ios服,SR
25725788,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
25725789,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25725790,源赖光,g*****,安卓bili服,SSR
25725791,源赖光,塟*****,安卓bili服,SSR
25725792,斯忒诺,名*****,ios服,SR
25725793,源赖光,k*****,ios服,SSR
25725794,卫宫,J*****,安卓bili服,SR
25725795,玛尔达,勋*****,ios服,SR
25725796,安妮·伯妮＆玛莉·瑞德,礼*****,ios服,SR
25725797,伊丽莎白·巴托里,愿*****,安卓bili服,SR
25725798,南丁格尔,e*****,安卓bili服,SSR
25725799,弗兰肯斯坦,e*****,安卓bili服,SR
25725800,赫拉克勒斯,麻*****,安卓联运服,SR
25725801,卡米拉,麻*****,安卓联运服,SR
25725802,贞德,l*****,安卓bili服,SSR
25725803,贝奥武夫,已*****,ios服,SR
25725804,玉藻猫,2*****,ios服,SR
25725805,南丁格尔,4*****,安卓bili服,SSR
25725806,源赖光,l*****,安卓bili服,SSR
25725807,玛尔达,幼*****,ios服,SR
25725808,美狄亚〔Lily〕,8*****,ios服,SR
25725809,阿塔兰忒,篠*****,安卓bili服,SR
25725810,源赖光,7*****,安卓bili服,SSR
25725811,玛丽·安托瓦内特,C*****,安卓bili服,SR
25725812,源赖光,e*****,ios服,SSR
25725813,卫宫〔Assassin〕,孔*****,安卓联运服,SR
25725814,源赖光,铭*****,安卓bili服,SSR
25725815,玉藻猫,影*****,安卓bili服,SR
25725816,源赖光,t*****,安卓bili服,SSR
25725817,卫宫,常*****,安卓bili服,SR
25725818,源赖光,A*****,安卓bili服,SSR
25725819,芬恩·麦克库尔,s*****,安卓bili服,SR
25725820,茨木童子,u*****,安卓bili服,SR
25725821,芬恩·麦克库尔,L*****,ios服,SR
25725822,童谣,a*****,ios服,SR
25725823,茨木童子,n*****,安卓bili服,SR
25725824,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25725825,弗拉德三世,S*****,安卓联运服,SSR
25725826,茨木童子,忘*****,安卓bili服,SR
25725827,斯忒诺,e*****,安卓bili服,SR
25725828,源赖光,七*****,安卓bili服,SSR
25725829,卫宫〔Assassin〕,我*****,ios服,SR
25725830,罗摩,愿*****,安卓联运服,SR
25725831,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
25725832,弗拉德三世,咱*****,安卓bili服,SSR
25725833,源赖光,F*****,安卓bili服,SSR
25725834,源赖光,黄*****,ios服,SSR
25725835,兰斯洛特,黄*****,ios服,SR
25725836,茨木童子,我*****,安卓bili服,SR
25725837,尼古拉·特斯拉,s*****,安卓bili服,SSR
25725838,兰斯洛特,强*****,ios服,SR
25725839,源赖光,舒*****,ios服,SSR
25725840,卫宫,守*****,ios服,SR
25725841,卡米拉,g*****,ios服,SR
25725842,玛尔达,p*****,安卓bili服,SR
25725843,弗兰肯斯坦,h*****,安卓bili服,SR
25725844,美狄亚〔Lily〕,h*****,安卓bili服,SR
25725845,茨木童子,深*****,安卓bili服,SR
25725846,茨木童子,康*****,ios服,SR
25725847,玛尔达,x*****,安卓bili服,SR
25725848,源赖光,花*****,安卓bili服,SSR
25725849,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25725850,茨木童子,e*****,安卓bili服,SR
25725851,茨木童子,卫*****,安卓bili服,SR
25725852,茨木童子,流*****,安卓bili服,SR
25725853,源赖光,W*****,ios服,SSR
25725854,阿塔兰忒,W*****,ios服,SR
25725855,茨木童子,池*****,ios服,SR
25725856,俄里翁,威*****,安卓联运服,SSR
25725857,源赖光,t*****,安卓bili服,SSR
25725858,阿斯托尔福,R*****,ios服,SR
25725859,茨木童子,蛤*****,ios服,SR
25725860,茨木童子,m*****,ios服,SR
25725861,茨木童子,遮*****,安卓bili服,SR
25725862,茨木童子,欧*****,安卓bili服,SR
