id,info,rname,sname,star
26136495,源赖光,缑*****,安卓bili服,SSR
26136496,齐格飞,缑*****,安卓bili服,SR
26136497,阿斯托尔福,千*****,安卓联运服,SR
26136498,玛尔达,玛*****,安卓bili服,SR
26136499,阿周那,m*****,安卓bili服,SSR
26136500,茨木童子,a*****,ios服,SR
26136501,茨木童子,咕*****,ios服,SR
26136502,玉藻猫,u*****,安卓bili服,SR
26136503,骑士迪昂,1*****,安卓bili服,SR
26136504,美狄亚〔Lily〕,1*****,ios服,SR
26136505,罗摩,f*****,ios服,SR
26136506,源赖光,f*****,ios服,SSR
26136507,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26136508,茨木童子,小*****,ios服,SR
26136509,玛丽·安托瓦内特,1*****,ios服,SR
26136510,茨木童子,齐*****,ios服,SR
26136511,迦尔纳,齐*****,ios服,SSR
26136512,童谣,年*****,ios服,SR
26136513,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,ios服,SSR
26136514,弗兰肯斯坦,宇*****,安卓bili服,SR
26136515,源赖光,d*****,ios服,SSR
26136516,阿蒂拉,最*****,安卓bili服,SSR
26136517,茨木童子,萌*****,安卓bili服,SR
26136518,芬恩·麦克库尔,Y*****,ios服,SR
26136519,齐格飞,殴*****,ios服,SR
26136520,茨木童子,l*****,ios服,SR
26136521,阿塔兰忒,初*****,安卓bili服,SR
26136522,源赖光,F*****,安卓bili服,SSR
26136523,源赖光,b*****,ios服,SSR
26136524,茨木童子,b*****,ios服,SR
26136525,卫宫〔Assassin〕,w*****,安卓bili服,SR
