id,info,rname,sname,star
11837550,李书文,e*****,安卓bili服,SR
11837551,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11837552,尼禄·克劳狄乌斯,a*****,ios服,SR
11837553,俄里翁,m*****,ios服,SSR
11837554,贝奥武夫,d*****,安卓bili服,SR
11837555,卡米拉,d*****,安卓bili服,SR
11837556,兰斯洛特,i*****,安卓bili服,SR
11837557,贝奥武夫,g*****,ios服,SR
11837558,玛尔达,胧*****,安卓bili服,SR
11837559,玛丽·安托瓦内特,味*****,安卓bili服,SR
11837560,卫宫,味*****,安卓bili服,SR
11837561,伊丽莎白·巴托里,黎*****,安卓bili服,SR
11837562,卫宫〔Assassin〕,7*****,安卓bili服,SR
11837563,童谣,e*****,安卓bili服,SR
11837564,玛尔达,z*****,安卓bili服,SR
11837565,童谣,c*****,安卓bili服,SR
11837566,卡米拉,n*****,安卓bili服,SR
11837567,骑士迪昂,u*****,安卓bili服,SR
11837568,齐格飞,k*****,安卓bili服,SR
11837569,玛尔达,s*****,安卓bili服,SR
11837570,卡米拉,7*****,安卓bili服,SR
11837571,斯忒诺,i*****,安卓bili服,SR
11837572,赫拉克勒斯,m*****,安卓bili服,SR
11837573,罗摩,m*****,安卓bili服,SR
11837574,玉藻猫,污*****,ios服,SR
11837575,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
11837576,罗摩,L*****,安卓bili服,SR
11837577,卡米拉,a*****,安卓bili服,SR
11837578,玉藻前,5*****,ios服,SSR
11837579,卫宫,1*****,安卓bili服,SR
11837580,骑士迪昂,q*****,安卓bili服,SR
