id,info,rname,sname,star
11738910,酒吞童子,V*****,ios服,SSR
11738911,弗朗西斯·德雷克,萌*****,ios服,SSR
11738912,玛尔达,g*****,安卓bili服,SR
11738913,海伦娜·布拉瓦茨基,露*****,安卓bili服,SR
11738914,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11738915,斯忒诺,捕*****,安卓bili服,SR
11738916,玉藻前,e*****,安卓bili服,SSR
11738917,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11738918,酒吞童子,c*****,安卓bili服,SSR
11738919,斯忒诺,薤*****,安卓bili服,SR
11738920,酒吞童子,N*****,ios服,SSR
11738921,贝奥武夫,b*****,ios服,SR
11738922,阿塔兰忒,2*****,ios服,SR
11738923,阿蒂拉,e*****,安卓bili服,SSR
11738924,齐格飞,h*****,安卓bili服,SR
11738925,卡米拉,h*****,安卓bili服,SR
11738926,兰斯洛特,q*****,安卓bili服,SR
11738927,玛丽·安托瓦内特,h*****,安卓bili服,SR
11738928,骑士迪昂,h*****,安卓bili服,SR
11738929,弗兰肯斯坦,c*****,ios服,SR
11738930,卫宫〔Assassin〕,波*****,ios服,SR
11738931,酒吞童子,e*****,ios服,SSR
11738932,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11738933,玉藻猫,疯*****,安卓bili服,SR
11738934,阿蒂拉,非*****,安卓bili服,SSR
11738935,阿塔兰忒,易*****,ios服,SR
11738936,阿塔兰忒,小*****,ios服,SR
11738937,酒吞童子,o*****,ios服,SSR
11738938,伊丽莎白·巴托里,绝*****,安卓联运服,SR
11738939,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
11738940,阿斯托尔福,b*****,安卓bili服,SR
