id,info,rname,sname,star
11205095,斯忒诺,l*****,ios服,SR
11205096,酒吞童子,8*****,安卓bili服,SSR
11205097,酒吞童子,8*****,安卓bili服,SSR
11205098,玛尔达,y*****,安卓bili服,SR
11205099,玛尔达,c*****,安卓bili服,SR
11205100,齐格飞,c*****,安卓bili服,SR
11205101,酒吞童子,o*****,安卓bili服,SSR
11205102,酒吞童子,o*****,安卓bili服,SSR
11205103,玛丽·安托瓦内特,污*****,安卓bili服,SR
11205104,伊丽莎白·巴托里,q*****,安卓bili服,SR
11205105,齐格飞,吾*****,安卓bili服,SR
11205106,齐格飞,j*****,安卓bili服,SR
11205107,赫拉克勒斯,小*****,安卓bili服,SR
11205108,酒吞童子,尚*****,安卓bili服,SSR
11205109,罗摩,桜*****,安卓bili服,SR
11205110,童谣,桜*****,安卓bili服,SR
11205111,芬恩·麦克库尔,f*****,安卓bili服,SR
11205112,斯忒诺,F*****,ios服,SR
11205113,玉藻猫,c*****,安卓bili服,SR
11205114,芬恩·麦克库尔,r*****,安卓bili服,SR
11205115,齐格飞,笙*****,ios服,SR
11205116,斯忒诺,o*****,安卓bili服,SR
11205117,酒吞童子,绯*****,ios服,SSR
11205118,南丁格尔,内*****,ios服,SSR
11205119,南丁格尔,璃*****,安卓联运服,SSR
11205120,玛尔达,a*****,安卓bili服,SR
11205121,玉藻猫,f*****,安卓bili服,SR
11205122,斯忒诺,c*****,安卓bili服,SR
11205123,齐格飞,H*****,ios服,SR
11205124,骑士迪昂,H*****,ios服,SR
11205125,玉藻前,9*****,安卓bili服,SSR
