id,info,rname,sname,star
13098088,阿塔兰忒,6*****,ios服,SR
13098089,玛尔达,N*****,ios服,SR
13098090,卫宫,u*****,安卓bili服,SR
13098091,贞德,0*****,安卓bili服,SSR
13098092,童谣,神*****,安卓联运服,SR
13098093,卫宫,龙*****,安卓bili服,SR
13098094,卫宫,m*****,安卓bili服,SR
13098095,李书文,U*****,ios服,SR
13098096,玉藻前,a*****,ios服,SSR
13098097,玉藻猫,L*****,ios服,SR
13098098,罗摩,P*****,ios服,SR
13098099,弗拉德三世,o*****,安卓bili服,SSR
13098100,卫宫〔Assassin〕,见*****,安卓bili服,SR
13098101,弗兰肯斯坦,e*****,安卓bili服,SR
13098102,玉藻猫,e*****,安卓bili服,SR
13098103,弗兰肯斯坦,u*****,安卓bili服,SR
13098104,玉藻猫,u*****,安卓bili服,SR
13098105,玛尔达,t*****,安卓bili服,SR
13098106,迦尔纳,叶*****,ios服,SSR
13098107,玛尔达,爱*****,安卓bili服,SR
13098108,卫宫,义*****,ios服,SR
13098109,阿尔托莉雅·潘德拉贡,列*****,ios服,SSR
13098110,童谣,黯*****,安卓bili服,SR
13098111,罗摩,7*****,安卓bili服,SR
13098112,南丁格尔,e*****,安卓bili服,SSR
13098113,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13098114,酒吞童子,小*****,ios服,SSR
13098115,李书文,7*****,安卓bili服,SR
13098116,卡米拉,7*****,安卓bili服,SR
13098117,骑士迪昂,f*****,安卓bili服,SR
13098118,南丁格尔,5*****,ios服,SSR
