id,info,rname,sname,star
9260870,齐格飞,y*****,安卓bili服,SR
9260871,卫宫,e*****,安卓bili服,SR
9260872,卡米拉,1*****,ios服,SR
9260873,莫德雷德,3*****,安卓bili服,SSR
9260874,卫宫,k*****,安卓bili服,SR
9260875,伊丽莎白·巴托里,q*****,安卓bili服,SR
9260876,玛尔达,c*****,安卓bili服,SR
9260877,玉藻猫,a*****,安卓bili服,SR
9260878,伊丽莎白·巴托里,司*****,安卓bili服,SR
9260879,坂田金时,黯*****,安卓bili服,SSR
9260880,迦尔纳,卡*****,安卓bili服,SSR
9260881,弗拉德三世,p*****,安卓bili服,SSR
9260882,玛丽·安托瓦内特,1*****,ios服,SR
9260883,齐格飞,浮*****,安卓bili服,SR
9260884,海伦娜·布拉瓦茨基,项*****,ios服,SR
9260885,赫拉克勒斯,B*****,安卓bili服,SR
9260886,弗兰肯斯坦,s*****,安卓bili服,SR
9260887,斯忒诺,a*****,ios服,SR
9260888,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
9260889,坂田金时,y*****,ios服,SSR
9260890,骑士迪昂,官*****,ios服,SR
9260891,弗拉德三世,1*****,ios服,SSR
9260892,玛丽·安托瓦内特,L*****,ios服,SR
9260893,玉藻猫,2*****,ios服,SR
9260894,骑士迪昂,粗*****,安卓bili服,SR
9260895,伊丽莎白·巴托里,l*****,安卓bili服,SR
9260896,坂田金时,e*****,ios服,SSR
9260897,坂田金时,p*****,ios服,SSR
9260898,罗摩,E*****,安卓bili服,SR
9260899,迦尔纳,d*****,安卓bili服,SSR
9260900,坂田金时,两*****,安卓bili服,SSR
