id,info,rname,sname,star
26379537,卫宫,y*****,安卓bili服,SR
26379538,斯忒诺,y*****,安卓bili服,SR
26379539,玛尔达,1*****,安卓bili服,SR
26379540,斯忒诺,1*****,安卓bili服,SR
26379541,骑士迪昂,p*****,安卓bili服,SR
26379542,齐格飞,r*****,安卓bili服,SR
26379543,玉藻猫,y*****,安卓bili服,SR
26379544,伊丽莎白·巴托里,S*****,安卓bili服,SR
26379545,齐格飞,c*****,安卓bili服,SR
26379546,茨木童子,等*****,安卓bili服,SR
26379547,库·丘林[Alter],e*****,ios服,SSR
26379548,安妮·伯妮＆玛莉·瑞德,拾*****,安卓bili服,SR
26379549,玛尔达,f*****,安卓bili服,SR
26379550,源赖光,L*****,ios服,SSR
26379551,伊丽莎白·巴托里,s*****,ios服,SR
26379552,源赖光,钮*****,安卓bili服,SSR
26379553,卡米拉,q*****,安卓bili服,SR
26379554,茨木童子,名*****,安卓bili服,SR
26379555,卡米拉,サ*****,ios服,SR
26379556,源赖光,e*****,安卓bili服,SSR
26379557,阿塔兰忒,j*****,安卓bili服,SR
26379558,茨木童子,梦*****,安卓bili服,SR
26379559,弗兰肯斯坦,e*****,安卓bili服,SR
26379560,齐格飞,e*****,安卓bili服,SR
26379561,童谣,K*****,安卓bili服,SR
26379562,阿周那,K*****,安卓bili服,SSR
26379563,阿尔托莉雅·潘德拉贡〔Alter〕,第*****,ios服,SR
26379564,玛丽·安托瓦内特,K*****,安卓联运服,SR
26379565,茨木童子,六*****,安卓bili服,SR
26379566,赫拉克勒斯,C*****,ios服,SR
26379567,茨木童子,C*****,ios服,SR
