id,info,rname,sname,star
7470003,罗摩,b*****,ios服,SR
7470004,齐格飞,沛*****,安卓bili服,SR
7470005,库·丘林[Alter],m*****,安卓bili服,SSR
7470006,斯忒诺,海*****,安卓bili服,SR
7470007,托马斯·爱迪生,麟*****,安卓bili服,SR
7470008,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
7470009,库·丘林[Alter],一*****,安卓联运服,SSR
7470010,卫宫〔Assassin〕,5*****,安卓bili服,SR
7470011,玉藻猫,萌*****,安卓bili服,SR
7470012,伊丽莎白·巴托里,忆*****,安卓bili服,SR
7470013,玉藻猫,忆*****,安卓bili服,SR
7470014,阿斯托尔福,超*****,ios服,SR
7470015,库·丘林[Alter],东*****,安卓bili服,SSR
7470016,托马斯·爱迪生,超*****,ios服,SR
7470017,阿周那,海*****,安卓bili服,SSR
7470018,赫拉克勒斯,风*****,安卓bili服,SR
7470019,迦尔纳,李*****,ios服,SSR
7470020,贝奥武夫,李*****,ios服,SR
7470021,托马斯·爱迪生,r*****,安卓bili服,SR
7470022,托马斯·爱迪生,爱*****,ios服,SR
7470023,诸葛孔明〔埃尔梅罗Ⅱ世〕,吴*****,ios服,SSR
7470024,弗兰肯斯坦,吴*****,ios服,SR
7470025,赫拉克勒斯,吴*****,ios服,SR
7470026,玛尔达,啾*****,安卓联运服,SR
7470027,库·丘林[Alter],h*****,安卓bili服,SSR
7470028,库·丘林[Alter],浅*****,安卓bili服,SSR
7470029,库·丘林[Alter],苊*****,安卓bili服,SSR
7470030,托马斯·爱迪生,苊*****,安卓bili服,SR
7470031,斯忒诺,雨*****,ios服,SR
7470032,玉藻前,c*****,安卓bili服,SSR
7470033,美狄亚〔Lily〕,c*****,安卓bili服,SR
