id,info,rname,sname,star
15093590,斯忒诺,迷*****,安卓bili服,SR
15093591,玄奘三藏,7*****,ios服,SSR
15093592,托马斯·爱迪生,6*****,安卓bili服,SR
15093593,南丁格尔,P*****,ios服,SSR
15093594,骑士迪昂,祝*****,安卓bili服,SR
15093595,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
15093596,斯忒诺,j*****,安卓bili服,SR
15093597,齐格飞,g*****,安卓bili服,SR
15093598,卫宫,g*****,安卓bili服,SR
15093599,赫拉克勒斯,爱*****,ios服,SR
15093600,李书文,t*****,安卓bili服,SR
15093601,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15093602,芬恩·麦克库尔,一*****,安卓bili服,SR
15093603,李书文,b*****,ios服,SR
15093604,卡米拉,w*****,安卓bili服,SR
15093605,玛尔达,w*****,安卓bili服,SR
15093606,弗兰肯斯坦,y*****,安卓bili服,SR
15093607,李书文,红*****,ios服,SR
15093608,玉藻猫,y*****,安卓bili服,SR
15093609,卫宫,j*****,安卓bili服,SR
15093610,卫宫,j*****,安卓bili服,SR
15093611,卡米拉,j*****,安卓bili服,SR
15093612,迦尔纳,o*****,安卓bili服,SSR
15093613,贞德,o*****,安卓bili服,SSR
15093614,阿周那,1*****,安卓bili服,SSR
15093615,玄奘三藏,f*****,安卓bili服,SSR
15093616,玛尔达,o*****,安卓bili服,SR
15093617,斯忒诺,孤*****,ios服,SR
15093618,骑士迪昂,维*****,ios服,SR
15093619,斯忒诺,q*****,安卓bili服,SR
15093620,海伦娜·布拉瓦茨基,e*****,ios服,SR
