id,info,rname,sname,star
8362582,玛丽·安托瓦内特,9*****,ios服,SR
8362583,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
8362584,坂田金时,粉*****,安卓bili服,SSR
8362585,坂田金时,h*****,安卓bili服,SSR
8362586,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8362587,弗兰肯斯坦,桃*****,ios服,SR
8362588,齐格飞,t*****,安卓bili服,SR
8362589,赫拉克勒斯,r*****,安卓bili服,SR
8362590,斯忒诺,r*****,安卓bili服,SR
8362591,迦尔纳,狐*****,ios服,SSR
8362592,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8362593,玛尔达,h*****,安卓bili服,SR
8362594,阿蒂拉,M*****,ios服,SSR
8362595,阿斯托尔福,c*****,ios服,SR
8362596,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8362597,玉藻猫,n*****,安卓bili服,SR
8362598,斯忒诺,焲*****,安卓bili服,SR
8362599,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
8362600,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
8362601,齐格飞,s*****,安卓bili服,SR
8362602,玛尔达,s*****,安卓bili服,SR
8362603,芬恩·麦克库尔,希*****,安卓bili服,SR
8362604,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
8362605,李书文,0*****,安卓bili服,SR
8362606,芬恩·麦克库尔,c*****,ios服,SR
8362607,齐格飞,N*****,ios服,SR
8362608,芬恩·麦克库尔,御*****,ios服,SR
8362609,赫拉克勒斯,萌*****,安卓bili服,SR
8362610,坂田金时,2*****,安卓bili服,SSR
8362611,玉藻猫,2*****,安卓bili服,SR
8362612,伊丽莎白·巴托里,t*****,安卓bili服,SR
