id,info,rname,sname,star
19870823,卫宫〔Assassin〕,D*****,ios服,SR
19870824,童谣,s*****,安卓bili服,SR
19870825,斯忒诺,V*****,ios服,SR
19870826,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
19870827,弗拉德三世,I*****,安卓bili服,SSR
19870828,斯忒诺,b*****,安卓bili服,SR
19870829,阿斯托尔福,犯*****,安卓bili服,SR
19870830,罗摩,3*****,安卓bili服,SR
19870831,玛尔达,t*****,安卓bili服,SR
19870832,齐格飞,e*****,ios服,SR
19870833,罗摩,e*****,安卓bili服,SR
19870834,伊丽莎白·巴托里,e*****,安卓bili服,SR
19870835,芬恩·麦克库尔,k*****,安卓bili服,SR
19870836,齐格飞,听*****,安卓bili服,SR
19870837,卡米拉,5*****,安卓bili服,SR
19870838,玉藻猫,e*****,ios服,SR
19870839,罗摩,i*****,安卓bili服,SR
19870840,阿斯托尔福,淅*****,安卓bili服,SR
19870841,弗兰肯斯坦,A*****,安卓bili服,SR
19870842,赫拉克勒斯,c*****,ios服,SR
19870843,玉藻猫,b*****,安卓bili服,SR
19870844,罗摩,a*****,ios服,SR
19870845,卫宫〔Assassin〕,3*****,安卓bili服,SR
19870846,斯卡哈,z*****,ios服,SSR
19870847,伊丽莎白·巴托里,z*****,ios服,SR
19870848,南丁格尔,e*****,ios服,SSR
19870849,玉藻猫,诶*****,安卓bili服,SR
19870850,齐格飞,韩*****,ios服,SR
19870851,阿斯托尔福,d*****,安卓bili服,SR
19870852,俄里翁,g*****,安卓bili服,SSR
19870853,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
