id,info,rname,sname,star
10922546,斯忒诺,H*****,ios服,SR
10922547,诸葛孔明〔埃尔梅罗Ⅱ世〕,死*****,ios服,SSR
10922548,玉藻前,d*****,安卓bili服,SSR
10922549,玛丽·安托瓦内特,愿*****,安卓bili服,SR
10922550,斯忒诺,9*****,安卓bili服,SR
10922551,酒吞童子,V*****,安卓bili服,SSR
10922552,赫拉克勒斯,g*****,安卓bili服,SR
10922553,贝奥武夫,g*****,安卓bili服,SR
10922554,玛尔达,1*****,安卓bili服,SR
10922555,阿斯托尔福,1*****,安卓bili服,SR
10922556,酒吞童子,e*****,安卓bili服,SSR
10922557,罗摩,p*****,安卓bili服,SR
10922558,弗拉德三世,凌*****,安卓bili服,SSR
10922559,卫宫,郎*****,安卓bili服,SR
10922560,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
10922561,阿斯托尔福,c*****,安卓bili服,SR
10922562,齐格飞,m*****,安卓bili服,SR
10922563,卫宫,t*****,安卓bili服,SR
10922564,阿斯托尔福,b*****,安卓bili服,SR
10922565,阿斯托尔福,U*****,ios服,SR
10922566,罗摩,U*****,ios服,SR
10922567,卫宫,终*****,安卓bili服,SR
10922568,骑士迪昂,1*****,ios服,SR
10922569,玛丽·安托瓦内特,7*****,安卓bili服,SR
10922570,阿蒂拉,l*****,安卓bili服,SSR
10922571,伊丽莎白·巴托里,j*****,安卓bili服,SR
10922572,斯忒诺,j*****,安卓bili服,SR
10922573,卫宫〔Assassin〕,赏*****,安卓bili服,SR
10922574,阿塔兰忒,空*****,安卓bili服,SR
10922575,酒吞童子,3*****,安卓bili服,SSR
10922576,斯忒诺,w*****,ios服,SR
