id,info,rname,sname,star
15059866,齐格飞,u*****,安卓bili服,SR
15059867,李书文,e*****,安卓bili服,SR
15059868,玄奘三藏,奥*****,安卓bili服,SSR
15059869,玛丽·安托瓦内特,y*****,安卓bili服,SR
15059870,玉藻猫,y*****,安卓bili服,SR
15059871,齐格飞,n*****,安卓bili服,SR
15059872,卫宫,q*****,安卓bili服,SR
15059873,齐格飞,q*****,安卓bili服,SR
15059874,李书文,叁*****,ios服,SR
15059875,李书文,唐*****,ios服,SR
15059876,玛尔达,r*****,安卓bili服,SR
15059877,赫拉克勒斯,z*****,安卓bili服,SR
15059878,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
15059879,李书文,仁*****,ios服,SR
15059880,阿周那,名*****,ios服,SSR
15059881,玄奘三藏,6*****,ios服,SSR
15059882,玄奘三藏,A*****,ios服,SSR
15059883,玛丽·安托瓦内特,独*****,安卓bili服,SR
15059884,骑士迪昂,b*****,安卓bili服,SR
15059885,贝奥武夫,蕴*****,ios服,SR
15059886,卫宫,d*****,安卓bili服,SR
15059887,卡米拉,d*****,安卓bili服,SR
15059888,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15059889,玛丽·安托瓦内特,u*****,安卓bili服,SR
15059890,赫拉克勒斯,n*****,安卓bili服,SR
15059891,美狄亚〔Lily〕,3*****,安卓bili服,SR
15059892,赫拉克勒斯,x*****,安卓bili服,SR
15059893,赫拉克勒斯,x*****,安卓bili服,SR
15059894,李书文,大*****,ios服,SR
15059895,伊丽莎白·巴托里,b*****,安卓bili服,SR
15059896,赫拉克勒斯,1*****,ios服,SR
