id,info,rname,sname,star
15935763,李书文,b*****,ios服,SR
15935764,赫拉克勒斯,郗*****,ios服,SR
15935765,迦尔纳,r*****,安卓bili服,SSR
15935766,玉藻猫,a*****,安卓bili服,SR
15935767,贞德,a*****,安卓bili服,SSR
15935768,玉藻猫,I*****,ios服,SR
15935769,贝奥武夫,I*****,ios服,SR
15935770,李书文,老*****,安卓bili服,SR
15935771,卡米拉,鄢*****,安卓bili服,SR
15935772,伊丽莎白·巴托里,t*****,安卓bili服,SR
15935773,玄奘三藏,W*****,安卓bili服,SSR
15935774,齐格飞,m*****,安卓bili服,SR
15935775,开膛手杰克,槿*****,安卓联运服,SSR
15935776,玄奘三藏,N*****,ios服,SSR
15935777,南丁格尔,3*****,安卓bili服,SSR
15935778,李书文,[*****,ios服,SR
15935779,赫拉克勒斯,不*****,安卓bili服,SR
15935780,李书文,老*****,安卓bili服,SR
15935781,贞德,3*****,ios服,SSR
15935782,李书文,j*****,安卓bili服,SR
15935783,玛尔达,A*****,ios服,SR
15935784,弗兰肯斯坦,决*****,安卓联运服,SR
15935785,玛丽·安托瓦内特,行*****,安卓bili服,SR
15935786,李书文,风*****,ios服,SR
15935787,南丁格尔,2*****,安卓bili服,SSR
15935788,卡米拉,白*****,安卓bili服,SR
15935789,齐格飞,枝*****,安卓bili服,SR
15935790,阿尔托莉雅·潘德拉贡,s*****,安卓联运服,SSR
15935791,斯忒诺,b*****,安卓bili服,SR
15935792,伊丽莎白·巴托里,b*****,安卓bili服,SR
15935793,海伦娜·布拉瓦茨基,米*****,安卓bili服,SR
15935794,李书文,O*****,ios服,SR
15935795,李书文,T*****,安卓bili服,SR
15935796,伊丽莎白·巴托里,沫*****,安卓联运服,SR
15935797,阿塔兰忒,7*****,ios服,SR
15935798,玄奘三藏,高*****,ios服,SSR
15935799,莫德雷德,沐*****,安卓bili服,SSR
15935800,卡米拉,莱*****,安卓联运服,SR
15935801,卫宫〔Assassin〕,E*****,安卓bili服,SR
15935802,伊丽莎白·巴托里,冰*****,安卓bili服,SR
15935803,卫宫〔Assassin〕,j*****,安卓bili服,SR
15935804,骑士迪昂,槿*****,安卓联运服,SR
15935805,李书文,T*****,安卓联运服,SR
15935806,赫拉克勒斯,T*****,ios服,SR
15935807,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
15935808,伊丽莎白·巴托里,b*****,安卓bili服,SR
15935809,卫宫〔Assassin〕,b*****,安卓bili服,SR
15935810,阿斯托尔福,M*****,安卓bili服,SR
15935811,伊丽莎白·巴托里,抽*****,ios服,SR
15935812,阿蒂拉,消*****,安卓联运服,SSR
15935813,弗拉德三世,3*****,ios服,SSR
15935814,骑士迪昂,e*****,ios服,SR
15935815,玄奘三藏,布*****,安卓bili服,SSR
15935816,玛尔达,9*****,安卓bili服,SR
15935817,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15935818,开膛手杰克,9*****,安卓bili服,SSR
15935819,李书文,5*****,安卓bili服,SR
15935820,卫宫〔Assassin〕,o*****,安卓bili服,SR
15935821,罗摩,e*****,ios服,SR
15935822,玛尔达,2*****,安卓bili服,SR
15935823,托马斯·爱迪生,2*****,安卓bili服,SR
15935824,芬恩·麦克库尔,1*****,安卓bili服,SR
15935825,玛尔达,T*****,ios服,SR
15935826,玉藻猫,1*****,安卓bili服,SR
15935827,齐格飞,e*****,ios服,SR
15935828,童谣,惹*****,ios服,SR
15935829,李书文,诺*****,安卓bili服,SR
15935830,阿周那,m*****,安卓bili服,SSR
15935831,童谣,f*****,安卓bili服,SR
15935832,玄奘三藏,j*****,安卓bili服,SSR
15935833,李书文,辰*****,ios服,SR
15935834,童谣,辰*****,ios服,SR
15935835,玄奘三藏,J*****,ios服,SSR
15935836,李书文,可*****,安卓联运服,SR
15935837,李书文,可*****,安卓联运服,SR
15935838,罗摩,阿*****,ios服,SR
15935839,玄奘三藏,不*****,ios服,SSR
15935840,阿斯托尔福,窥*****,ios服,SR
15935841,阿塔兰忒,秩*****,安卓联运服,SR
15935842,玛丽·安托瓦内特,k*****,安卓联运服,SR
15935843,弗朗西斯·德雷克,晓*****,ios服,SSR
15935844,李书文,饺*****,安卓bili服,SR
15935845,卡米拉,b*****,ios服,SR
15935846,玄奘三藏,莝*****,安卓bili服,SSR
15935847,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15935848,齐格飞,荆*****,安卓bili服,SR
15935849,斯忒诺,T*****,ios服,SR
15935850,弗兰肯斯坦,T*****,ios服,SR
15935851,李书文,可*****,安卓bili服,SR
15935852,玛尔达,櫻*****,安卓bili服,SR
15935853,莫德雷德,P*****,ios服,SSR
15935854,阿塔兰忒,e*****,ios服,SR
15935855,伊丽莎白·巴托里,妹*****,安卓bili服,SR
15935856,阿塔兰忒,逆*****,安卓bili服,SR
15935857,弗兰肯斯坦,顿*****,安卓bili服,SR
15935858,卫宫,燃*****,安卓联运服,SR
15935859,伊丽莎白·巴托里,牛*****,安卓bili服,SR
15935860,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15935861,李书文,阿*****,安卓bili服,SR
15935862,贝奥武夫,c*****,安卓bili服,SR
