id,info,rname,sname,star
9166650,卫宫,a*****,安卓bili服,SR
9166651,童谣,t*****,安卓bili服,SR
9166652,卡米拉,g*****,安卓bili服,SR
9166653,骑士迪昂,g*****,安卓bili服,SR
9166654,伊丽莎白·巴托里,g*****,安卓bili服,SR
9166655,卫宫,b*****,安卓bili服,SR
9166656,伊丽莎白·巴托里,b*****,安卓bili服,SR
9166657,坂田金时,f*****,安卓bili服,SSR
9166658,童谣,x*****,安卓bili服,SR
9166659,玛尔达,8*****,ios服,SR
9166660,骑士迪昂,q*****,ios服,SR
9166661,阿斯托尔福,E*****,ios服,SR
9166662,童谣,卖*****,安卓bili服,SR
9166663,芬恩·麦克库尔,梁*****,安卓bili服,SR
9166664,女王梅芙,黑*****,安卓bili服,SSR
9166665,卫宫,黑*****,安卓bili服,SR
9166666,伊丽莎白·巴托里,玉*****,ios服,SR
9166667,兰斯洛特,夏*****,安卓bili服,SR
9166668,玛丽·安托瓦内特,b*****,安卓bili服,SR
9166669,赫拉克勒斯,u*****,安卓bili服,SR
9166670,卫宫,w*****,安卓bili服,SR
9166671,玛尔达,w*****,安卓bili服,SR
9166672,阿塔兰忒,吾*****,安卓bili服,SR
9166673,弗拉德三世,a*****,ios服,SSR
9166674,卡米拉,1*****,ios服,SR
9166675,骑士迪昂,a*****,安卓bili服,SR
9166676,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9166677,贝奥武夫,v*****,ios服,SR
9166678,斯忒诺,b*****,ios服,SR
9166679,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
9166680,迦尔纳,b*****,ios服,SSR
