id,info,rname,sname,star
12554084,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12554085,玉藻猫,空*****,安卓bili服,SR
12554086,玉藻前,雨*****,ios服,SSR
12554087,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12554088,赫拉克勒斯,x*****,安卓bili服,SR
12554089,伊丽莎白·巴托里,n*****,安卓bili服,SR
12554090,伊丽莎白·巴托里,n*****,安卓bili服,SR
12554091,阿斯托尔福,e*****,安卓bili服,SR
12554092,齐格飞,2*****,安卓bili服,SR
12554093,骑士迪昂,k*****,ios服,SR
12554094,卫宫,y*****,安卓bili服,SR
12554095,玛丽·安托瓦内特,x*****,安卓bili服,SR
12554096,玉藻猫,彼*****,ios服,SR
12554097,阿斯托尔福,d*****,ios服,SR
12554098,海伦娜·布拉瓦茨基,煮*****,ios服,SR
12554099,卡米拉,t*****,安卓bili服,SR
12554100,贝奥武夫,爱*****,安卓联运服,SR
12554101,酒吞童子,4*****,ios服,SSR
12554102,玛丽·安托瓦内特,r*****,安卓bili服,SR
12554103,斯忒诺,f*****,安卓bili服,SR
12554104,玉藻猫,想*****,ios服,SR
12554105,玛丽·安托瓦内特,m*****,ios服,SR
12554106,酒吞童子,d*****,安卓bili服,SSR
12554107,斯忒诺,G*****,安卓bili服,SR
12554108,骑士迪昂,我*****,安卓bili服,SR
12554109,齐格飞,我*****,安卓bili服,SR
12554110,齐格飞,r*****,安卓bili服,SR
12554111,阿塔兰忒,k*****,安卓bili服,SR
12554112,卫宫,殴*****,ios服,SR
12554113,伊丽莎白·巴托里,k*****,安卓bili服,SR
12554114,齐格飞,言*****,安卓联运服,SR
