id,info,rname,sname,star
9267118,玛丽·安托瓦内特,z*****,ios服,SR
9267119,赫拉克勒斯,t*****,安卓bili服,SR
9267120,阿塔兰忒,王*****,安卓bili服,SR
9267121,伊丽莎白·巴托里,王*****,安卓bili服,SR
9267122,卫宫,x*****,安卓bili服,SR
9267123,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9267124,卡米拉,m*****,安卓bili服,SR
9267125,赫拉克勒斯,某*****,安卓bili服,SR
9267126,伊丽莎白·巴托里,恶*****,ios服,SR
9267127,芬恩·麦克库尔,v*****,ios服,SR
9267128,贞德,1*****,ios服,SSR
9267129,弗兰肯斯坦,叶*****,安卓联运服,SR
9267130,赫拉克勒斯,爱*****,安卓bili服,SR
9267131,弗兰肯斯坦,d*****,安卓bili服,SR
9267132,坂田金时,散*****,ios服,SSR
9267133,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
9267134,玉藻猫,x*****,安卓bili服,SR
9267135,卡米拉,黑*****,安卓bili服,SR
9267136,阿尔托莉雅·潘德拉贡,狄*****,安卓bili服,SSR
9267137,童谣,m*****,安卓bili服,SR
9267138,弗兰肯斯坦,m*****,ios服,SR
9267139,伊丽莎白·巴托里,f*****,安卓bili服,SR
9267140,卫宫〔Assassin〕,b*****,安卓bili服,SR
9267141,赫拉克勒斯,v*****,安卓bili服,SR
9267142,坂田金时,s*****,ios服,SSR
9267143,坂田金时,m*****,安卓bili服,SSR
9267144,骑士迪昂,2*****,安卓bili服,SR
9267145,阿蒂拉,2*****,安卓bili服,SSR
9267146,卫宫〔Assassin〕,L*****,安卓bili服,SR
9267147,贞德,剔*****,安卓bili服,SSR
9267148,罗摩,咕*****,安卓bili服,SR
