id,info,rname,sname,star
9094274,芬恩·麦克库尔,a*****,安卓bili服,SR
9094275,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9094276,伊丽莎白·巴托里,c*****,安卓bili服,SR
9094277,弗拉德三世,正*****,安卓联运服,SSR
9094278,伊丽莎白·巴托里,x*****,安卓bili服,SR
9094279,玉藻猫,x*****,安卓bili服,SR
9094280,伊丽莎白·巴托里,x*****,安卓bili服,SR
9094281,坂田金时,竹*****,ios服,SSR
9094282,斯忒诺,1*****,ios服,SR
9094283,玉藻猫,亚*****,安卓bili服,SR
9094284,伊丽莎白·巴托里,r*****,安卓bili服,SR
9094285,骑士迪昂,上*****,ios服,SR
9094286,女王梅芙,蒼*****,ios服,SSR
9094287,玉藻猫,m*****,安卓bili服,SR
9094288,卫宫,t*****,安卓bili服,SR
9094289,齐格飞,舞*****,安卓联运服,SR
9094290,卫宫〔Assassin〕,木*****,安卓bili服,SR
9094291,玉藻猫,醉*****,ios服,SR
9094292,兰斯洛特,u*****,安卓bili服,SR
9094293,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
9094294,坂田金时,g*****,ios服,SSR
9094295,卫宫,z*****,安卓bili服,SR
9094296,齐格飞,z*****,安卓bili服,SR
9094297,玉藻猫,风*****,ios服,SR
9094298,贝奥武夫,d*****,安卓bili服,SR
9094299,玉藻猫,q*****,安卓bili服,SR
9094300,莫德雷德,6*****,ios服,SSR
9094301,贞德,天*****,安卓联运服,SSR
9094302,赫拉克勒斯,g*****,安卓bili服,SR
9094303,坂田金时,樱*****,ios服,SSR
9094304,阿蒂拉,n*****,ios服,SSR
9094305,弗朗西斯·德雷克,笨*****,安卓bili服,SSR
9094306,罗摩,a*****,安卓bili服,SR
9094307,玛丽·安托瓦内特,j*****,安卓bili服,SR
9094308,伊丽莎白·巴托里,j*****,安卓bili服,SR
9094309,坂田金时,w*****,安卓bili服,SSR
9094310,安妮·伯妮＆玛莉·瑞德,巫*****,安卓bili服,SR
9094311,坂田金时,软*****,安卓bili服,SSR
9094312,坂田金时,m*****,安卓bili服,SSR
9094313,齐格飞,1*****,安卓bili服,SR
9094314,罗摩,5*****,ios服,SR
9094315,玛丽·安托瓦内特,零*****,安卓bili服,SR
9094316,玛丽·安托瓦内特,g*****,安卓bili服,SR
9094317,坂田金时,找*****,ios服,SSR
9094318,童谣,风*****,ios服,SR
9094319,卫宫,a*****,ios服,SR
9094320,贝奥武夫,晋*****,安卓联运服,SR
9094321,齐格飞,g*****,安卓bili服,SR
9094322,斯忒诺,b*****,安卓bili服,SR
9094323,坂田金时,0*****,安卓bili服,SSR
9094324,卡米拉,m*****,安卓bili服,SR
9094325,赫拉克勒斯,S*****,安卓bili服,SR
9094326,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
9094327,玛尔达,1*****,ios服,SR
9094328,玛丽·安托瓦内特,1*****,ios服,SR
9094329,骑士迪昂,1*****,ios服,SR
9094330,卫宫,1*****,ios服,SR
9094331,阿蒂拉,后*****,安卓联运服,SSR
9094332,卫宫〔Assassin〕,z*****,ios服,SR
9094333,童谣,蕾*****,ios服,SR
9094334,坂田金时,y*****,ios服,SSR
9094335,赫拉克勒斯,v*****,安卓bili服,SR
9094336,玛丽·安托瓦内特,v*****,安卓bili服,SR
9094337,玛丽·安托瓦内特,r*****,安卓bili服,SR
9094338,斯忒诺,r*****,安卓bili服,SR
9094339,坂田金时,S*****,安卓bili服,SSR
9094340,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
9094341,阿塔兰忒,挥*****,ios服,SR
9094342,卡米拉,夏*****,安卓bili服,SR
9094343,坂田金时,夏*****,安卓bili服,SSR
9094344,赫拉克勒斯,y*****,ios服,SR
9094345,阿周那,0*****,ios服,SSR
9094346,海伦娜·布拉瓦茨基,C*****,ios服,SR
9094347,赫拉克勒斯,给*****,ios服,SR
9094348,卡米拉,丶*****,安卓bili服,SR
9094349,赫拉克勒斯,n*****,安卓bili服,SR
9094350,伊丽莎白·巴托里,y*****,安卓bili服,SR
9094351,卫宫〔Assassin〕,東*****,安卓bili服,SR
9094352,芬恩·麦克库尔,o*****,安卓bili服,SR
9094353,弗朗西斯·德雷克,单*****,安卓bili服,SSR
9094354,卡米拉,c*****,ios服,SR
9094355,弗拉德三世,C*****,ios服,SSR
9094356,阿周那,金*****,安卓bili服,SSR
9094357,赫拉克勒斯,请*****,安卓bili服,SR
9094358,南丁格尔,え*****,安卓bili服,SSR
9094359,赫拉克勒斯,甘*****,安卓bili服,SR
9094360,伊丽莎白·巴托里,漫*****,安卓联运服,SR
9094361,玉藻猫,o*****,安卓bili服,SR
9094362,坂田金时,k*****,安卓bili服,SSR
9094363,骑士迪昂,岚*****,安卓bili服,SR
9094364,卫宫,岚*****,安卓bili服,SR
9094365,海伦娜·布拉瓦茨基,g*****,ios服,SR
9094366,弗兰肯斯坦,w*****,安卓bili服,SR
9094367,玛尔达,康*****,ios服,SR
9094368,骑士迪昂,a*****,安卓bili服,SR
9094369,玛丽·安托瓦内特,a*****,安卓bili服,SR
9094370,坂田金时,s*****,ios服,SSR
9094371,赫拉克勒斯,9*****,安卓bili服,SR
9094372,莫德雷德,9*****,安卓bili服,SSR
9094373,安妮·伯妮＆玛莉·瑞德,呼*****,安卓bili服,SR
