id,info,rname,sname,star
7709907,库·丘林[Alter],三*****,ios服,SSR
7709908,齐格飞,三*****,安卓联运服,SR
7709909,芬恩·麦克库尔,郏*****,ios服,SR
7709910,卡米拉,h*****,安卓bili服,SR
7709911,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
7709912,托马斯·爱迪生,吴*****,安卓bili服,SR
7709913,托马斯·爱迪生,会*****,安卓bili服,SR
7709914,齐格飞,x*****,安卓bili服,SR
7709915,库·丘林[Alter],y*****,安卓bili服,SSR
7709916,托马斯·爱迪生,1*****,ios服,SR
7709917,卡米拉,手*****,安卓bili服,SR
7709918,库·丘林[Alter],M*****,ios服,SSR
7709919,托马斯·爱迪生,s*****,安卓bili服,SR
7709920,库·丘林[Alter],C*****,安卓bili服,SSR
7709921,莫德雷德,t*****,安卓bili服,SSR
7709922,托马斯·爱迪生,言*****,ios服,SR
7709923,斯忒诺,言*****,ios服,SR
7709924,库·丘林[Alter],言*****,ios服,SSR
7709925,卫宫〔Assassin〕,e*****,安卓bili服,SR
7709926,阿斯托尔福,e*****,安卓bili服,SR
7709927,骑士迪昂,宫*****,安卓联运服,SR
7709928,托马斯·爱迪生,h*****,ios服,SR
7709929,库·丘林[Alter],r*****,安卓bili服,SSR
7709930,玛丽·安托瓦内特,旧*****,ios服,SR
7709931,阿斯托尔福,乐*****,安卓bili服,SR
7709932,库·丘林[Alter],星*****,安卓bili服,SSR
7709933,赫拉克勒斯,M*****,安卓bili服,SR
7709934,托马斯·爱迪生,♡*****,安卓bili服,SR
7709935,海伦娜·布拉瓦茨基,♡*****,安卓bili服,SR
7709936,弗兰肯斯坦,死*****,安卓bili服,SR
7709937,库·丘林[Alter],疾*****,ios服,SSR
